Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56966,VSG QLM PASSENGER,VASCO DA GAMA,VSG,2,SWR
56966,VSG QLM PASSENGER,DABOLIM,DBM,1,SWR
56966,VSG QLM PASSENGER,SANKVAL,SKVL,7,SWR
56966,VSG QLM PASSENGER,CANSAULIM,CSM,10,SWR
56966,VSG QLM PASSENGER,MAJORDA,MJO,15,SWR
56966,VSG QLM PASSENGER,SURAVALI,SRVX,12,SWR
56966,VSG QLM PASSENGER,MADGAON,MAO,11,SWR
56966,VSG QLM PASSENGER,SANJUJA DA AREYAL H,SJDA,6,SWR
56966,VSG QLM PASSENGER,CHANDAR,CNR,9,SWR
56966,VSG QLM PASSENGER,SANVERDAM CHUCH,SVM,8,SWR
56966,VSG QLM PASSENGER,KALEM,KM,13,SWR
