Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54308,DLI MB PASSENGER,DELHI,DLI,5,NR
54308,DLI MB PASSENGER,DELHI SHAHDARA,DSA,10,NR
54308,DLI MB PASSENGER,VIVEKA VIHAR,VVB,9,NR
54308,DLI MB PASSENGER,SAHIBABAD,SBB,20,NR
54308,DLI MB PASSENGER,GHAZIABAD,GZB,17,NR
54308,DLI MB PASSENGER,DASNA,DS,76,NR
54308,DLI MB PASSENGER,PILKHUA,PKW,81,NR
54308,DLI MB PASSENGER,HAPUR,HPU,78,NR
54308,DLI MB PASSENGER,BABUGARH,BBO,81,NR
54308,DLI MB PASSENGER,KUCHESAR ROAD,QXR,84,NR
54308,DLI MB PASSENGER,SIMBHOOLI,SMBL,98,NR
54308,DLI MB PASSENGER,GARHMUKTESAR,GMS,112,NR
54308,DLI MB PASSENGER,GARHMUKTESAR BR,GGB,112,NR
54308,DLI MB PASSENGER,KANKATHER,KHE,115,NR
54308,DLI MB PASSENGER,GAJRAULA JN,GJL,121,NR
54308,DLI MB PASSENGER,MAHESRA H,MHHR,122,NR
54308,DLI MB PASSENGER,KAFURPUR,KFPR,135,NR
54308,DLI MB PASSENGER,AMROHA,AMRO,111,NR
54308,DLI MB PASSENGER,KAIALSA,KIV,117,NR
54308,DLI MB PASSENGER,CHAKKALI LAI H,CKLT,89,NR
54308,DLI MB PASSENGER,HAKIMPUR,HKP,117,NR
54308,DLI MB PASSENGER,LODIPUR BISHNPR,LDP,102,NR
54308,DLI MB PASSENGER,MORADABAD,MB,80,NR
