Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63261,FUT BXR MEMU,FATUHA JN,FUT,21,ECR
63261,FUT BXR MEMU,BANKA GHAT,BKG,26,ECR
63261,FUT BXR MEMU,PATNA SAHEB,PNC,27,ECR
63261,FUT BXR MEMU,GULZARBAGH,GZH,28,ECR
63261,FUT BXR MEMU,RJNDR NGR BIHAR,RJPB,29,ECR
63261,FUT BXR MEMU,PATNA JN,PNBE,7,ECR
63261,FUT BXR MEMU,SACHIWALAYA H,SCY,9,ECR
63261,FUT BXR MEMU,PHULWARI SHARIF,PWS,10,ECR
63261,FUT BXR MEMU,DANAPUR,DNR,11,ECR
63261,FUT BXR MEMU,NEORA,NEO,14,ECR
63261,FUT BXR MEMU,GANDHI H,GNHI,12,ECR
63261,FUT BXR MEMU,SADISOPUR,SDE,14,ECR
63261,FUT BXR MEMU,PATEL H,PATL,14,ECR
63261,FUT BXR MEMU,BIHTA,BTA,17,ECR
63261,FUT BXR MEMU,PALI A,PAIL,16,ECR
63261,FUT BXR MEMU,KOELWAR,KWR,16,ECR
63261,FUT BXR MEMU,KULHARIA,KUA,17,ECR
63261,FUT BXR MEMU,JAMIRA H,JMIR,17,ECR
63261,FUT BXR MEMU,ARA,ARA,45,ECR
63261,FUT BXR MEMU,JAGJVAN H,JGWL,45,ECR
63261,FUT BXR MEMU,KARISATH,KRS,70,ECR
63261,FUT BXR MEMU,KAURIYA H,KYA,11,ECR
63261,FUT BXR MEMU,SARVODAYA H,XSAN,19,ECR
63261,FUT BXR MEMU,RAMANAND TEWARY H,RNTE,11,ECR
63261,FUT BXR MEMU,BIHIYA,BEA,82,ECR
63261,FUT BXR MEMU,AMAR SAHEED J P H,ASJP,11,ECR
63261,FUT BXR MEMU,BANAHI,BYN,77,ECR
63261,FUT BXR MEMU,RAGHUNATHPUR,RPR,65,ECR
63261,FUT BXR MEMU,VEER KUNWAR SINGH DHARAULI H,VKDH,15,ECR
63261,FUT BXR MEMU,TWINING GANJ,TWG,67,ECR
63261,FUT BXR MEMU,DUMRAON,DURE,69,ECR
63261,FUT BXR MEMU,BARUNA,BUE,66,ECR
