Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04780,SOG SGNR SPL,SURATGARH JN,SOG,9,NWR
04780,SOG SGNR SPL,BHAGWANSAR,BNSR,14,NWR
04780,SOG SGNR SPL,SAHUWALA,SHWL,13,NWR
04780,SOG SGNR SPL,SARDARGARH,SRZ,13,NWR
04780,SOG SGNR SPL,SARUPSAR JN,SRPR,13,NWR
04780,SOG SGNR SPL,JAITSAR,JES,12,NWR
04780,SOG SGNR SPL,BUGIA,BUGY,12,NWR
04780,SOG SGNR SPL,MASANIWALA,MSWA,12,NWR
04780,SOG SGNR SPL,MOHAN NAGAR,MNGR,11,NWR
04780,SOG SGNR SPL,RAI SINGH NAGAR,RSNR,12,NWR
04780,SOG SGNR SPL,GAJSINGHPUR,GJS,12,NWR
04780,SOG SGNR SPL,ZORAWARPURA,ZPR,11,NWR
04780,SOG SGNR SPL,SHRI KARANPUR,SRW,11,NWR
04780,SOG SGNR SPL,DALPAT SINGHPUR,DPT,10,NWR
04780,SOG SGNR SPL,KESRI SINGHPUR,KESR,10,NWR
04780,SOG SGNR SPL,PRITHWIRAJPUR,PRUR,10,NWR
