Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
78818,AAGH DURG DEMU,ANTAGARH,AAGH,35,SECR
78818,AAGH DURG DEMU,KEOTI,KETI,39,SECR
78818,AAGH DURG DEMU,BHANUPRATAPPUR,BPTP,40,SECR
78818,AAGH DURG DEMU,GUDUM,GUDM,42,SECR
78818,AAGH DURG DEMU,SALHAITOLA,SHIT,41,SECR
78818,AAGH DURG DEMU,DALLI RAJHARA,DRZ,43,SECR
78818,AAGH DURG DEMU,KUSUMKASA,KYS,41,SECR
78818,AAGH DURG DEMU,BHAINSBODH,BSBH,41,SECR
78818,AAGH DURG DEMU,BALOD,BXA,41,SECR
78818,AAGH DURG DEMU,LATABOR,LBO,46,SECR
78818,AAGH DURG DEMU,SIKOSA,SKSO,46,SECR
78818,AAGH DURG DEMU,GUNDARDEHI,GDZ,48,SECR
78818,AAGH DURG DEMU,RISAMA,RSA,51,SECR
78818,AAGH DURG DEMU,PAUWARA H,PUWA,51,SECR
78818,AAGH DURG DEMU,MARAUDA,MXA,41,SECR
78818,AAGH DURG DEMU,DURG,DURG,39,SECR
