Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64282,UTR SOP MEMU,UTRAHTIA,UTR,122,NR
64282,UTR SOP MEMU,BAKKAS,BKKS,130,NR
64282,UTR SOP MEMU,ANUPGANJ,APG,135,NR
64282,UTR SOP MEMU,RAHMAT NAGAR,RMNR,139,NR
64282,UTR SOP MEMU,CHHANDRAULI,CDRL,144,NR
64282,UTR SOP MEMU,TRIBEDIGANJ,TEG,149,NR
64282,UTR SOP MEMU,HAIDERGARH,HGH,151,NR
64282,UTR SOP MEMU,CHAUBISI,CHBS,157,NR
64282,UTR SOP MEMU,AKBARGANJ,AKJ,163,NR
64282,UTR SOP MEMU,SINDURWA,SYW,170,NR
64282,UTR SOP MEMU,NIHALGARH,NHH,175,NR
64282,UTR SOP MEMU,WARISGANJ H,WGJ,173,NR
64282,UTR SOP MEMU,ADHINPUR,AHZ,177,NR
64282,UTR SOP MEMU,MUSAFIR KHANA,MFKA,179,NR
64282,UTR SOP MEMU,SHIVNAGAR,SHNG,182,NR
64282,UTR SOP MEMU,BANDHUA KALAN,BDKN,190,NR
64282,UTR SOP MEMU,SULTANPUR,SLN,190,NR
64282,UTR SOP MEMU,LAMBHUA,LBA,197,NR
64282,UTR SOP MEMU,KOIRIPUR,KEPR,202,NR
64282,UTR SOP MEMU,SRIKRISHN NAGAR,SKN,205,NR
64282,UTR SOP MEMU,JAUNPUR CITY,JOP,216,NR
64282,UTR SOP MEMU,JALALGANJ,JLL,229,NR
64282,UTR SOP MEMU,BABATPUR,BTP,239,NR
64282,UTR SOP MEMU,SHIUPUR,SOP,194,NR
