Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64541,PNP UMB MEMU,PANIPAT JN,PNP,8,NR
64541,PNP UMB MEMU,BABARPUR,BBDE,14,NR
64541,PNP UMB MEMU,KOHAND,KFU,13,NR
64541,PNP UMB MEMU,GHARAUNDA,GRA,20,NR
64541,PNP UMB MEMU,BAZIDA JATAN,BZJT,26,NR
64541,PNP UMB MEMU,KARNAL,KUN,30,NR
64541,PNP UMB MEMU,BHAINI KHURD,BZK,32,NR
64541,PNP UMB MEMU,TARAORI,TRR,36,NR
64541,PNP UMB MEMU,NILOKHERI,NLKR,44,NR
64541,PNP UMB MEMU,AMIN,AMIN,48,NR
64541,PNP UMB MEMU,KURUKSHETRA JN,KKDE,53,NR
64541,PNP UMB MEMU,DHODA KHEDI,DHKR,56,NR
64541,PNP UMB MEMU,DHIRPUR,DPP,63,NR
64541,PNP UMB MEMU,DHOLA MAZRA,DHMZ,71,NR
64541,PNP UMB MEMU,SHAHBAD MARKNDA,SHDM,72,NR
64541,PNP UMB MEMU,MOHRI,MOY,77,NR
64541,PNP UMB MEMU,AMBALA CANT JN,UMB,26,NR
