Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64109,DKDE SSB EMU,DANKAUR,DKDE,39,NR
64109,DKDE SSB EMU,AJAIBPUR,AJR,41,NR
64109,DKDE SSB EMU,BORAKI H,BRKY,40,NR
64109,DKDE SSB EMU,DADRI,DER,42,NR
64109,DKDE SSB EMU,MARIPAT,MIU,44,NR
64109,DKDE SSB EMU,GHAZIABAD,GZB,40,NR
64109,DKDE SSB EMU,SAHIBABAD,SBB,47,NR
64109,DKDE SSB EMU,CHANDER NAGAR H,CNJ,47,NR
64109,DKDE SSB EMU,ANAND VIHAR,ANVR,47,NR
64109,DKDE SSB EMU,MANDAWALI CHANDER VIHAR H,MWC,47,NR
64109,DKDE SSB EMU,TILAK BRIDGE,TKJ,58,NR
64109,DKDE SSB EMU,SHIVAJI BRIDGE,CSB,57,NR
64109,DKDE SSB EMU,NEW DELHI,NDLS,59,NR
64109,DKDE SSB EMU,SADAR BAZAR,DSB,52,NR
64109,DKDE SSB EMU,DELHI KISHANGNJ,DKZ,69,NR
64109,DKDE SSB EMU,VIVEKANANDPURI,VVKP,69,NR
64109,DKDE SSB EMU,DAYA BASTI,DBSI,81,NR
64109,DKDE SSB EMU,SHAKURBASTI,SSB,78,NR
