Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66321,ERS QLN MEMU,ERNAKULAM JN,ERS,3,SR
66321,ERS QLN MEMU,TRIUPUNITTURA,TRTR,8,SR
66321,ERS QLN MEMU,KURIKAD,KFE,7,SR
66321,ERS QLN MEMU,MULANTURUTTI,MNTT,9,SR
66321,ERS QLN MEMU,KANJIRAMITTAM,KPTM,9,SR
66321,ERS QLN MEMU,PIRAVAM ROAD,PVRD,13,SR
66321,ERS QLN MEMU,VAIKAM ROAD,VARD,14,SR
66321,ERS QLN MEMU,KADUTURUTTY,KDTY,13,SR
66321,ERS QLN MEMU,KURUPPANTARA,KRPP,13,SR
66321,ERS QLN MEMU,ETTUMANUR,ETM,12,SR
66321,ERS QLN MEMU,KUMARANALLUR,KFQ,12,SR
66321,ERS QLN MEMU,KOTTAYAM,KTYM,10,SR
66321,ERS QLN MEMU,CHINGAVANAM,CGV,9,SR
66321,ERS QLN MEMU,CHANGANASERI,CGY,10,SR
66321,ERS QLN MEMU,TIRUVALLA,TRVL,8,SR
66321,ERS QLN MEMU,CHENGANNUR,CNGR,7,SR
66321,ERS QLN MEMU,CHERIYANAD,CYN,3,SR
66321,ERS QLN MEMU,MAVELIKARA,MVLK,6,SR
66321,ERS QLN MEMU,KAYANKULAM JN,KYJ,9,SR
66321,ERS QLN MEMU,OCHIRA,OCR,13,SR
66321,ERS QLN MEMU,KARUNAGAPALLI,KPY,17,SR
66321,ERS QLN MEMU,SASTHANKOTTA,STKT,20,SR
66321,ERS QLN MEMU,MUNROTURUTTU,MQO,3,SR
66321,ERS QLN MEMU,PERINAD,PRND,21,SR
66321,ERS QLN MEMU,KOLLAM JN,QLN,2,SR
