Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68414,PURI TLHR MEMU,PURI,PURI,4,ECOR
68414,PURI TLHR MEMU,MALATIPATPUR,MLT,7,ECOR
68414,PURI TLHR MEMU,JANKIDEIPUR PH,JKDP,7,ECOR
68414,PURI TLHR MEMU,SAKHI GOPAL,SIL,7,ECOR
68414,PURI TLHR MEMU,BIRPURUSOTHAMPUR,BRST,11,ECOR
68414,PURI TLHR MEMU,JENAPUR ROAD PH,JPRD,10,ECOR
68414,PURI TLHR MEMU,DELANG,DEG,14,ECOR
68414,PURI TLHR MEMU,KANAS ROAD,KASR,14,ECOR
68414,PURI TLHR MEMU,MOTARI H,MWQ,18,ECOR
68414,PURI TLHR MEMU,HARIPURGRAM PH,HPGM,18,ECOR
68414,PURI TLHR MEMU,KHURDA ROAD JN,KUR,23,ECOR
68414,PURI TLHR MEMU,RETANG,RTN,26,ECOR
68414,PURI TLHR MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,25,ECOR
68414,PURI TLHR MEMU,BHUBANESWAR,BBS,34,ECOR
68414,PURI TLHR MEMU,BANI BIHAR,BNBH,34,ECOR
68414,PURI TLHR MEMU,MANCHESWAR,MCS,39,ECOR
68414,PURI TLHR MEMU,PATIA PH,PTAB,37,ECOR
68414,PURI TLHR MEMU,BHUBANESHWAR NEW,BBSN,41,ECOR
68414,PURI TLHR MEMU,BARANG,BRAG,46,ECOR
68414,PURI TLHR MEMU,GOPALPUR BALIKUDA,GBK,43,ECOR
68414,PURI TLHR MEMU,KATHAJORI PH,KTJI,43,ECOR
68414,PURI TLHR MEMU,CUTTACK,CTC,53,ECOR
68414,PURI TLHR MEMU,KENDRAPARA ROAD,KNPR,56,ECOR
68414,PURI TLHR MEMU,MANGULI CHOUDWAR PH,MACR,52,ECOR
68414,PURI TLHR MEMU,NERGUNDI,NRG,59,ECOR
68414,PURI TLHR MEMU,SALAGAON,SQQ,64,ECOR
68414,PURI TLHR MEMU,CHARBATIA,CBT,70,ECOR
68414,PURI TLHR MEMU,BADAPADAGAON PH,BDPG,64,ECOR
68414,PURI TLHR MEMU,GURUDIJHATIA,GJTA,75,ECOR
68414,PURI TLHR MEMU,MACHAPUR BH,MZY,79,ECOR
68414,PURI TLHR MEMU,RAJATH GARH,RJGR,89,ECOR
68414,PURI TLHR MEMU,JORANDA ROAD,JRZ,103,ECOR
68414,PURI TLHR MEMU,SHYAMACHARANPUR PH,SCPR,102,ECOR
68414,PURI TLHR MEMU,DHENKANAL,DNKL,108,ECOR
68414,PURI TLHR MEMU,DANDIMAL PH,DNDL,100,ECOR
68414,PURI TLHR MEMU,SADASHIBAPUR,SSPR,113,ECOR
68414,PURI TLHR MEMU,MAHADIA PH,MHDB,109,ECOR
68414,PURI TLHR MEMU,HINDOL ROAD,HND,130,ECOR
68414,PURI TLHR MEMU,NAYABHAGIRATHIPUR PH,NBT,122,ECOR
68414,PURI TLHR MEMU,MERAMANDOLIL,MRDL,152,ECOR
68414,PURI TLHR MEMU,BUDHAPANK,BDPK,161,ECOR
68414,PURI TLHR MEMU,TALCHER THERMAL PH,TTPT,135,ECOR
68414,PURI TLHR MEMU,TALCHER,TLHR,123,ECOR
