Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75302,TPU BC DEMU,TANAKPUR,TPU,3,NER
75302,TPU BC DEMU,BANBASA,BNSA,11,NER
75302,TPU BC DEMU,CHAKARPUR,CKK,10,NER
75302,TPU BC DEMU,KHATIMA,KHMA,11,NER
75302,TPU BC DEMU,MAJHOLA PAKARYA,MJZ,12,NER
75302,TPU BC DEMU,NYORIYA HUSENPUR,NRY,14,NER
75302,TPU BC DEMU,PILIBHIT JN,PBE,3,NER
75302,TPU BC DEMU,LALAURI KHERA,LUA,3,NER
75302,TPU BC DEMU,SHAHI,SSC,7,NER
75302,TPU BC DEMU,BIJAURIA,BJV,8,NER
75302,TPU BC DEMU,SAITHAL H,STH,8,NER
75302,TPU BC DEMU,DIBNAPUR H,DBNR,7,NER
75302,TPU BC DEMU,BHOJIPURA JN,BPR,5,NER
75302,TPU BC DEMU,DOHNA,DOX,7,NER
75302,TPU BC DEMU,IZZATNAGAR,IZN,9,NER
