Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61125,AMLA CWA MEMU,AMLA JN,AMLA,6,CR
61125,AMLA CWA MEMU,LALAWADI,LLD,5,CR
61125,AMLA CWA MEMU,JAMBARA,JMV,12,CR
61125,AMLA CWA MEMU,BARCHI ROAD,BCRD,11,CR
61125,AMLA CWA MEMU,BORDHAL,BXY,13,CR
61125,AMLA CWA MEMU,BARELIPUR,BQM,12,CR
61125,AMLA CWA MEMU,NAWAGAON,NVG,14,CR
61125,AMLA CWA MEMU,MORKADHANA,MKDN,14,CR
61125,AMLA CWA MEMU,HIRDAGARH,HRG,13,CR
61125,AMLA CWA MEMU,JUNNOR DEO,JNO,18,CR
61125,AMLA CWA MEMU,PALACHAURI,PCLI,20,CR
61125,AMLA CWA MEMU,IKLEHRA,IKR,17,CR
61125,AMLA CWA MEMU,PARASIA,PUX,24,CR
61125,AMLA CWA MEMU,GANGIWARA,GNW,18,CR
61125,AMLA CWA MEMU,CHHINDWARA JN,CWA,8,CR
