Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61002,DDCL BOR MEMU,DOMBIVLI CONTROL CABIN,DDCL,14,CR
61002,DDCL BOR MEMU,KOPAR,KOPR,10,CR
61002,DDCL BOR MEMU,BHIWANDI ROAD,BIRD,15,CR
61002,DDCL BOR MEMU,KHARBAV,KHBV,15,CR
61002,DDCL BOR MEMU,KAMAN ROAD,KARD,14,CR
61002,DDCL BOR MEMU,JUCHANDRA,JCNR,14,CR
61002,DDCL BOR MEMU,VASAI ROAD,BSR,22,CR
61002,DDCL BOR MEMU,NALLA SOPARA,NSP,20,CR
61002,DDCL BOR MEMU,VIRAR,VR,21,CR
61002,DDCL BOR MEMU,VAITARNA,VTN,20,CR
61002,DDCL BOR MEMU,SAPHALE,SAH,19,CR
61002,DDCL BOR MEMU,KELVA ROAD,KLV,21,CR
61002,DDCL BOR MEMU,PALGHAR,PLG,22,CR
61002,DDCL BOR MEMU,UMROLI,UOI,20,CR
61002,DDCL BOR MEMU,BOISAR,BOR,7,CR
