Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64204,CNB LKO MEMU,KANPUR CENTRAL,CNB,15,NR
64204,CNB LKO MEMU,KANPUR BRIDGE RB,CPB,29,NR
64204,CNB LKO MEMU,MAGARWARA,MGW,34,NR
64204,CNB LKO MEMU,UNNAO JN,ON,40,NR
64204,CNB LKO MEMU,SONIK,SIC,42,NR
64204,CNB LKO MEMU,AJGAIN,AJ,47,NR
64204,CNB LKO MEMU,KUSUMBHI,KVX,45,NR
64204,CNB LKO MEMU,JAITIPUR,JTU,49,NR
64204,CNB LKO MEMU,HARAUNI,HRN,53,NR
64204,CNB LKO MEMU,PIPARSAND,POF,58,NR
64204,CNB LKO MEMU,AMAUSI,AMS,61,NR
64204,CNB LKO MEMU,MANAK NAGAR,MKG,67,NR
64204,CNB LKO MEMU,LUCKNOW NR,LKO,109,NR
