Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56604,SRR CBE PASSENGER,SHORANUR JN,SRR,2,SR
56604,SRR CBE PASSENGER,MANNANUR,MNUR,3,SR
56604,SRR CBE PASSENGER,OTTAPPALAM,OTP,5,SR
56604,SRR CBE PASSENGER,PALAPPURAM,PLPM,2,SR
56604,SRR CBE PASSENGER,LAKKITI,LDY,4,SR
56604,SRR CBE PASSENGER,MANKARAI,MNY,4,SR
56604,SRR CBE PASSENGER,PARLI,PLL,7,SR
56604,SRR CBE PASSENGER,PALAKKAD JN,PGT,10,SR
56604,SRR CBE PASSENGER,KANJIKODE,KJKD,17,SR
56604,SRR CBE PASSENGER,WALAYAR,WRA,23,SR
56604,SRR CBE PASSENGER,ETTIMADAI,ETMD,25,SR
56604,SRR CBE PASSENGER,MADUKARAI,MDKI,26,SR
56604,SRR CBE PASSENGER,PODANUR JN,PTJ,21,SR
