Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63231,PNBE DDU MEMU,PATNA JN,PNBE,22,ECR
63231,PNBE DDU MEMU,SACHIWALAYA H,SCY,23,ECR
63231,PNBE DDU MEMU,PHULWARI SHARIF,PWS,29,ECR
63231,PNBE DDU MEMU,DANAPUR,DNR,38,ECR
63231,PNBE DDU MEMU,NEORA,NEO,46,ECR
63231,PNBE DDU MEMU,SADISOPUR,SDE,45,ECR
63231,PNBE DDU MEMU,BIHTA,BTA,54,ECR
63231,PNBE DDU MEMU,PALI A,PAIL,42,ECR
63231,PNBE DDU MEMU,KOELWAR,KWR,27,ECR
63231,PNBE DDU MEMU,KULHARIA,KUA,56,ECR
63231,PNBE DDU MEMU,ARA,ARA,74,ECR
63231,PNBE DDU MEMU,KARISATH,KRS,89,ECR
63231,PNBE DDU MEMU,KAURIYA H,KYA,48,ECR
63231,PNBE DDU MEMU,BIHIYA,BEA,94,ECR
63231,PNBE DDU MEMU,BANAHI,BYN,91,ECR
63231,PNBE DDU MEMU,RAGHUNATHPUR,RPR,85,ECR
63231,PNBE DDU MEMU,TWINING GANJ,TWG,91,ECR
63231,PNBE DDU MEMU,DUMRAON,DURE,95,ECR
63231,PNBE DDU MEMU,BARUNA,BUE,93,ECR
63231,PNBE DDU MEMU,BUXAR,BXR,64,ECR
63231,PNBE DDU MEMU,PAWANI KUMARPUR H,PWXP,32,ECR
63231,PNBE DDU MEMU,CHAUSA,CSA,90,ECR
63231,PNBE DDU MEMU,BARAKALAN,BQW,40,ECR
63231,PNBE DDU MEMU,GAHMAR,GMR,88,ECR
63231,PNBE DDU MEMU,KARAHIYA H,KKRH,28,ECR
63231,PNBE DDU MEMU,BHADAURA,BWH,110,ECR
63231,PNBE DDU MEMU,USIAKHAS H,USK,39,ECR
63231,PNBE DDU MEMU,DILDARNAGAR JN,DLN,63,ECR
63231,PNBE DDU MEMU,DARAULI,DRV,108,ECR
63231,PNBE DDU MEMU,ZAMANIA,ZNA,117,ECR
63231,PNBE DDU MEMU,BAHORA CHANDIL,BHCL,50,ECR
63231,PNBE DDU MEMU,DHEENA,DHA,76,ECR
63231,PNBE DDU MEMU,TULSI ASHRARN,TLAM,45,ECR
63231,PNBE DDU MEMU,SAKALDIHA,SLD,83,ECR
63231,PNBE DDU MEMU,KUCHMAN,KCA,110,ECR
63231,PNBE DDU MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,25,ECR
