Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75229,DBG RXL DEMU,DARBHANGA JN,DBG,49,ECR
75229,DBG RXL DEMU,SHISHO H,SHEO,56,ECR
75229,DBG RXL DEMU,MUHAMMADPUR,MHP,66,ECR
75229,DBG RXL DEMU,TEKTAR F,TQR,60,ECR
75229,DBG RXL DEMU,KAMTAUL,KML,72,ECR
75229,DBG RXL DEMU,MURAITHA H,MRTA,67,ECR
75229,DBG RXL DEMU,DEBRABANDHAULI H,DBLI,67,ECR
75229,DBG RXL DEMU,JOGIARA,JGA,80,ECR
75229,DBG RXL DEMU,CHANDAUNA H,CNX,78,ECR
75229,DBG RXL DEMU,JANAKPUR ROAD,JNR,85,ECR
75229,DBG RXL DEMU,BACHHARPUR HALT,BCPR,77,ECR
75229,DBG RXL DEMU,AWAPUR F,AWPR,77,ECR
75229,DBG RXL DEMU,BAJPATTI,BJT,88,ECR
75229,DBG RXL DEMU,PARSAUNI,PSZ,96,ECR
75229,DBG RXL DEMU,BHISA H,BHSA,91,ECR
75229,DBG RXL DEMU,SITAMARHI,SMI,85,ECR
75229,DBG RXL DEMU,TAPASWINARAYAN NAGAR H,TNNH,81,ECR
75229,DBG RXL DEMU,RIGA,RIGA,87,ECR
75229,DBG RXL DEMU,MOHINI MANDAL,MMDL,86,ECR
75229,DBG RXL DEMU,DHANG,DAG,91,ECR
75229,DBG RXL DEMU,BAIRAGNIA,BGU,98,ECR
75229,DBG RXL DEMU,GURHANWA F,GRNA,94,ECR
75229,DBG RXL DEMU,KUNDWA CHAINPUR,KWC,98,ECR
75229,DBG RXL DEMU,RAMRUPNAGAR H,RRNH,94,ECR
75229,DBG RXL DEMU,GHORASAHAN,GRH,104,ECR
75229,DBG RXL DEMU,JAIMURTINAGAR F,JMM,100,ECR
75229,DBG RXL DEMU,CHAURADANO,CAO,112,ECR
75229,DBG RXL DEMU,PACHPOKHARIA,PPK,107,ECR
75229,DBG RXL DEMU,ADAPUR,ADX,127,ECR
75229,DBG RXL DEMU,NAKARDAIE,NKU,123,ECR
75229,DBG RXL DEMU,RAXAUL JN,RXL,82,ECR
