Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54636,LDH HSR PASSENGER,LUDHIANA JN,LDH,9,NR
54636,LDH HSR PASSENGER,KILA RAIPUR,QRP,21,NR
54636,LDH HSR PASSENGER,AHMADGARH,AHH,23,NR
54636,LDH HSR PASSENGER,MALERKOTLA,MET,30,NR
54636,LDH HSR PASSENGER,DHURI JN,DUI,38,NR
54636,LDH HSR PASSENGER,SANGRUR,SAG,48,NR
54636,LDH HSR PASSENGER,SUNAM UDHAM SINGH,SFMU,44,NR
54636,LDH HSR PASSENGER,LEHRA GAGA,LHA,39,NR
54636,LDH HSR PASSENGER,JAKHAL JN,JHL,38,NR
54636,LDH HSR PASSENGER,JMLPR SHAIKHAN,JPS,39,NR
54636,LDH HSR PASSENGER,UKLANA,UKN,40,NR
54636,LDH HSR PASSENGER,BARWALA,BXC,43,NR
54636,LDH HSR PASSENGER,DHANSU,DNX,45,NR
54636,LDH HSR PASSENGER,RAIPUR HARYANA,RPHR,55,NR
54636,LDH HSR PASSENGER,HISAR,HSR,17,NR
