Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77644,NZB KCG DEMU,NIZAMABAD,NZB,6,SCR
77644,NZB KCG DEMU,SIRNAPALLI H,SCP,14,SCR
77644,NZB KCG DEMU,KAMAREDDI,KMC,30,SCR
77644,NZB KCG DEMU,AKANAPET,AKE,31,SCR
77644,NZB KCG DEMU,MIRZAPALI,MZL,32,SCR
77644,NZB KCG DEMU,WADIARAM,WDR,40,SCR
77644,NZB KCG DEMU,SRINIVASA NAGAR H,SHAN,14,SCR
77644,NZB KCG DEMU,MEDCHAL,MED,31,SCR
77644,NZB KCG DEMU,BOLARUM,BMO,40,SCR
77644,NZB KCG DEMU,MALKAJGIRI,MJF,22,SCR
77644,NZB KCG DEMU,SITAFAL MANDI,STPD,32,SCR
77644,NZB KCG DEMU,KACHEGUDA,KCG,7,SCR
