Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
78814,BTC TMR DEMU,BALAGHAT JN,BTC,0,SECR
78814,BTC TMR DEMU,GARRA,GRHX,0,SECR
78814,BTC TMR DEMU,KAYDI HALT,KAYI,0,SECR
78814,BTC TMR DEMU,WARASONI,WRI,0,SECR
78814,BTC TMR DEMU,SAONGI,SGC,0,SECR
78814,BTC TMR DEMU,KOCHEWAHI,KFX,0,SECR
78814,BTC TMR DEMU,LAKHANWADA,LNW,0,SECR
78814,BTC TMR DEMU,KATANGI,KGE,0,SECR
78814,BTC TMR DEMU,PAUNIYAN,PUNA,0,SECR
78814,BTC TMR DEMU,TIRODI,TRDI,0,SECR
78814,BTC TMR DEMU,SUKLI,SKLI,0,SECR
78814,BTC TMR DEMU,MAHKEPAR ROAD,MKZ,0,SECR
78814,BTC TMR DEMU,DONGRI BUZURG,DGBZ,0,SECR
78814,BTC TMR DEMU,GOBARWAHI,GBRI,0,SECR
78814,BTC TMR DEMU,CHICHOLI,CCO,0,SECR
78814,BTC TMR DEMU,MITEWANI PH,MTWN,0,SECR
78814,BTC TMR DEMU,TUMSAR TOWN,TMS,0,SECR
78814,BTC TMR DEMU,TUMSAR ROAD,TMR,0,SECR
