Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13545,ASN GAYA MEMU EXP,ASANSOL JN,ASN,5,ER
13545,ASN GAYA MEMU EXP,BARACHAK,BCQ,6,ER
13545,ASN GAYA MEMU EXP,SITARAMPUR,STN,6,ER
13545,ASN GAYA MEMU EXP,KULTI,ULT,6,ER
13545,ASN GAYA MEMU EXP,BARAKAR,BRR,8,ER
13545,ASN GAYA MEMU EXP,KUMARDUBI,KMME,8,ER
13545,ASN GAYA MEMU EXP,MUGMA,MMU,8,ER
13545,ASN GAYA MEMU EXP,THAPARNAGAR,TNW,10,ER
13545,ASN GAYA MEMU EXP,KALUBATHAN,KAO,10,ER
13545,ASN GAYA MEMU EXP,CHHOTA AMBONA,CAM,11,ER
13545,ASN GAYA MEMU EXP,PRADHANKHUNTA,PKA,11,ER
13545,ASN GAYA MEMU EXP,DOKRA H,DOKM,10,ER
13545,ASN GAYA MEMU EXP,DHANBAD JN,DHN,17,ER
13545,ASN GAYA MEMU EXP,BHULI,BHN,17,ER
13545,ASN GAYA MEMU EXP,TETULMARI,TET,18,ER
13545,ASN GAYA MEMU EXP,NICHITPUR,NPJE,18,ER
13545,ASN GAYA MEMU EXP,MATARI,MRQ,20,ER
13545,ASN GAYA MEMU EXP,RAMAKUNDA HALT,RIBP,18,ER
13545,ASN GAYA MEMU EXP,NSC BOSE J GOMO,GMO,28,ER
13545,ASN GAYA MEMU EXP,BHOLLDIH,BLME,29,ER
13545,ASN GAYA MEMU EXP,NIMIAGHAT,NMG,30,ER
13545,ASN GAYA MEMU EXP,PARASNATH,PNME,35,ER
13545,ASN GAYA MEMU EXP,CHEGRO,CEME,34,ER
13545,ASN GAYA MEMU EXP,CHAUDHURIBANDH,CDB,38,ER
13545,ASN GAYA MEMU EXP,KARMABAD BH,KRMB,38,ER
13545,ASN GAYA MEMU EXP,CHICHAKI,CCK,35,ER
13545,ASN GAYA MEMU EXP,GAREA BIHAR,GRBH,33,ER
13545,ASN GAYA MEMU EXP,HAZARIBAGH RD,HZD,32,ER
13545,ASN GAYA MEMU EXP,KESHWARI,KSHR,31,ER
13545,ASN GAYA MEMU EXP,CHAUBE,CBH,34,ER
13545,ASN GAYA MEMU EXP,DASARA,DSME,34,ER
13545,ASN GAYA MEMU EXP,PARSABAD,PSB,41,ER
13545,ASN GAYA MEMU EXP,YADUDIH,YDD,41,ER
13545,ASN GAYA MEMU EXP,SARMATANR,SMND,41,ER
13545,ASN GAYA MEMU EXP,HIRODIH,HRE,44,ER
13545,ASN GAYA MEMU EXP,KODERMA,KQR,54,ER
13545,ASN GAYA MEMU EXP,GUJHANDI,GJD,57,ER
13545,ASN GAYA MEMU EXP,LALBAG BH,LBZ,55,ER
13545,ASN GAYA MEMU EXP,DILWA,DLW,77,ER
13545,ASN GAYA MEMU EXP,NATH GANJ,NGY,78,ER
13545,ASN GAYA MEMU EXP,BIHAR STATE SUGAR C,BSCP,77,ER
13545,ASN GAYA MEMU EXP,YADUGRAM BH,YGM,77,ER
13545,ASN GAYA MEMU EXP,GURPA,GAP,77,ER
13545,ASN GAYA MEMU EXP,PAHARPUR,PRP,43,ER
13545,ASN GAYA MEMU EXP,BANSINALA H,BNSL,35,ER
13545,ASN GAYA MEMU EXP,TANKUPPA,TKN,25,ER
13545,ASN GAYA MEMU EXP,BANDHUA,BNF,22,ER
13545,ASN GAYA MEMU EXP,MANPUR JN,MPO,21,ER
13545,ASN GAYA MEMU EXP,GAYA JN,GAYA,28,ER
