Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66041,SPE NLR MEMU,SULLURUPETA,SPE,12,SR
66041,SPE NLR MEMU,POLIREDDIPALEM,PEL,14,SR
66041,SPE NLR MEMU,DORAVART CHTRAM,DVR,14,SR
66041,SPE NLR MEMU,NAYUDUPETA,NYP,19,SR
66041,SPE NLR MEMU,PEDAPARIYA,PYA,24,SR
66041,SPE NLR MEMU,ODUR,ODUR,25,SR
66041,SPE NLR MEMU,GUDUR JN,GDR,36,SR
66041,SPE NLR MEMU,MANUBOLU,MBL,30,SR
66041,SPE NLR MEMU,VENKATACHALAM,VKT,39,SR
66041,SPE NLR MEMU,VEDAYAPALEM,VDE,36,SR
66041,SPE NLR MEMU,NELLORE SOUTH,NLS,9,SR
