Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13554,BSB ASN MEMU EXP,VARANASI JN,BSB,3,ER
13554,BSB ASN MEMU EXP,KASHI,KEI,11,ER
13554,BSB ASN MEMU EXP,VYASNAGAR,VYN,11,ER
13554,BSB ASN MEMU EXP,BLOCK HUT B,BHBV,10,ER
13554,BSB ASN MEMU EXP,PT DEEN DAYAL UPADHYAY JN,DDU,11,ER
13554,BSB ASN MEMU EXP,GANJ KWAJA,GAQ,13,ER
13554,BSB ASN MEMU EXP,CHANDAULI MJHWR,CDMR,15,ER
13554,BSB ASN MEMU EXP,SAIDRAJA,SYJ,18,ER
13554,BSB ASN MEMU EXP,KARAMNASA,KMS,18,ER
13554,BSB ASN MEMU EXP,DHANIACHHA,DCX,20,ER
13554,BSB ASN MEMU EXP,DURGAUTI,DGO,22,ER
13554,BSB ASN MEMU EXP,BHABUA ROAD,BBU,23,ER
13554,BSB ASN MEMU EXP,MUTHANI,MTGE,29,ER
13554,BSB ASN MEMU EXP,PUSAULI,PSE,33,ER
13554,BSB ASN MEMU EXP,KUDRA,KTQ,23,ER
13554,BSB ASN MEMU EXP,KHURMABAD ROAD,KVD,19,ER
13554,BSB ASN MEMU EXP,SHIU SAGAR ROAD,SSG,19,ER
13554,BSB ASN MEMU EXP,KUMAHU,KMGE,26,ER
13554,BSB ASN MEMU EXP,SASARAM,SSM,25,ER
13554,BSB ASN MEMU EXP,KARWANDIYA,KWD,26,ER
13554,BSB ASN MEMU EXP,PAHALEJA,PHE,26,ER
13554,BSB ASN MEMU EXP,DEHRI ON SONE,DOS,27,ER
13554,BSB ASN MEMU EXP,SON NAGAR,SEB,28,ER
13554,BSB ASN MEMU EXP,CHIRAILLA PAUTHU,CPBH,20,ER
13554,BSB ASN MEMU EXP,ANUGRAHA N ROAD,AUBR,34,ER
13554,BSB ASN MEMU EXP,D KURHMA NARESH HALT,DKMN,13,ER
13554,BSB ASN MEMU EXP,PHESAR,PES,25,ER
13554,BSB ASN MEMU EXP,BAGHOIKUSA,BHKH,22,ER
13554,BSB ASN MEMU EXP,JAKHIM,JHN,34,ER
13554,BSB ASN MEMU EXP,DEO ROAD,DORD,35,ER
13554,BSB ASN MEMU EXP,RAFIGANJ,RFJ,34,ER
13554,BSB ASN MEMU EXP,ISMAILPUR,IMGE,37,ER
13554,BSB ASN MEMU EXP,GURARU,GRRU,36,ER
13554,BSB ASN MEMU EXP,PARAIYA,PRY,43,ER
13554,BSB ASN MEMU EXP,KASTHA,KSTA,47,ER
13554,BSB ASN MEMU EXP,GAYA JN,GAYA,22,ER
13554,BSB ASN MEMU EXP,SAHEED ISHWAR CHOWDHARY H,SICY,21,ER
13554,BSB ASN MEMU EXP,MANPUR JN,MPO,20,ER
13554,BSB ASN MEMU EXP,BANDHUA,BNF,19,ER
13554,BSB ASN MEMU EXP,TANKUPPA,TKN,21,ER
13554,BSB ASN MEMU EXP,BANSINALA H,BNSL,20,ER
13554,BSB ASN MEMU EXP,PAHARPUR,PRP,21,ER
13554,BSB ASN MEMU EXP,GURPA,GAP,27,ER
13554,BSB ASN MEMU EXP,YADUGRAM BH,YGM,27,ER
13554,BSB ASN MEMU EXP,BIHAR STATE SUGAR C,BSCP,26,ER
13554,BSB ASN MEMU EXP,NATH GANJ,NGY,26,ER
13554,BSB ASN MEMU EXP,DILWA,DLW,38,ER
13554,BSB ASN MEMU EXP,LALBAG BH,LBZ,37,ER
13554,BSB ASN MEMU EXP,GUJHANDI,GJD,38,ER
13554,BSB ASN MEMU EXP,KODERMA,KQR,38,ER
13554,BSB ASN MEMU EXP,LARABAD,LRB,41,ER
13554,BSB ASN MEMU EXP,HIRODIH,HRE,42,ER
13554,BSB ASN MEMU EXP,SARMATANR,SMND,41,ER
13554,BSB ASN MEMU EXP,YADUDIH,YDD,41,ER
13554,BSB ASN MEMU EXP,PARSABAD,PSB,45,ER
13554,BSB ASN MEMU EXP,DASARA,DSME,45,ER
13554,BSB ASN MEMU EXP,CHAUBE,CBH,44,ER
13554,BSB ASN MEMU EXP,KESHWARI,KSHR,42,ER
13554,BSB ASN MEMU EXP,HAZARIBAGH RD,HZD,45,ER
13554,BSB ASN MEMU EXP,GAREA BIHAR,GRBH,45,ER
13554,BSB ASN MEMU EXP,CHICHAKI,CCK,46,ER
13554,BSB ASN MEMU EXP,KARMABAD BH,KRMB,46,ER
13554,BSB ASN MEMU EXP,CHAUDHURIBANDH,CDB,47,ER
13554,BSB ASN MEMU EXP,CHEGRO,CEME,50,ER
13554,BSB ASN MEMU EXP,PARASNATH,PNME,51,ER
13554,BSB ASN MEMU EXP,NIMIAGHAT,NMG,53,ER
13554,BSB ASN MEMU EXP,BHOLLDIH,BLME,51,ER
13554,BSB ASN MEMU EXP,NSC BOSE J GOMO,GMO,33,ER
13554,BSB ASN MEMU EXP,MATARI,MRQ,31,ER
13554,BSB ASN MEMU EXP,NICHITPUR,NPJE,30,ER
13554,BSB ASN MEMU EXP,TETULMARI,TET,23,ER
13554,BSB ASN MEMU EXP,BHULI,BHN,22,ER
13554,BSB ASN MEMU EXP,DHANBAD JN,DHN,12,ER
13554,BSB ASN MEMU EXP,DOKRA H,DOKM,11,ER
13554,BSB ASN MEMU EXP,PRADHANKHUNTA,PKA,11,ER
13554,BSB ASN MEMU EXP,CHHOTA AMBONA,CAM,10,ER
13554,BSB ASN MEMU EXP,KALUBATHAN,KAO,10,ER
13554,BSB ASN MEMU EXP,THAPARNAGAR,TNW,13,ER
13554,BSB ASN MEMU EXP,MUGMA,MMU,14,ER
13554,BSB ASN MEMU EXP,KUMARDUBI,KMME,15,ER
13554,BSB ASN MEMU EXP,BARAKAR,BRR,15,ER
13554,BSB ASN MEMU EXP,KULTI,ULT,16,ER
13554,BSB ASN MEMU EXP,SITARAMPUR,STN,19,ER
13554,BSB ASN MEMU EXP,BARACHAK,BCQ,14,ER
13554,BSB ASN MEMU EXP,ASANSOL JN,ASN,7,ER
