Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54616,PTK ASR PASSENGER,PATHANKOT,PTK,3,NR
54616,PTK ASR PASSENGER,BHAROLI,BHRL,7,NR
54616,PTK ASR PASSENGER,SARNA,SRM,10,NR
54616,PTK ASR PASSENGER,JAKOLARI,JK,19,NR
54616,PTK ASR PASSENGER,PARMANAND,PMQ,19,NR
54616,PTK ASR PASSENGER,DINA NAGAR,DNN,24,NR
54616,PTK ASR PASSENGER,GURDASPUR,GSP,31,NR
54616,PTK ASR PASSENGER,JHAWAR H,JHWR,31,NR
54616,PTK ASR PASSENGER,SOHAL,SOHL,31,NR
54616,PTK ASR PASSENGER,DHARIWAL,DHW,33,NR
54616,PTK ASR PASSENGER,CHHINA,CHN,24,NR
54616,PTK ASR PASSENGER,BATALA SUGAR MILLS,BATM,23,NR
54616,PTK ASR PASSENGER,BATALA JN,BAT,26,NR
54616,PTK ASR PASSENGER,JAINTIPURA,JNT,27,NR
54616,PTK ASR PASSENGER,KATHUNANGAL,KNG,28,NR
54616,PTK ASR PASSENGER,VERKA JN,VKA,30,NR
54616,PTK ASR PASSENGER,AMRITSAR JN,ASR,19,NR
