Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56818,TPJ KIK PAS,TIRUCHCHIRAPALI,TPJ,0,SR
56818,TPJ KIK PAS,PONMALAI GLD RCK,GOC,5,SR
56818,TPJ KIK PAS,MANJATTIDAL,MCJ,2,SR
56818,TPJ KIK PAS,TIRUVERUMBUR,TRB,5,SR
56818,TPJ KIK PAS,TONDAMANPATTI,TOM,3,SR
56818,TPJ KIK PAS,SOLAGAMPATTI,SGM,5,SR
56818,TPJ KIK PAS,AIYANAPURAM,AYN,5,SR
56818,TPJ KIK PAS,BUDALUR,BAL,6,SR
56818,TPJ KIK PAS,ALAKKUDI,ALK,7,SR
56818,TPJ KIK PAS,THANJAVUR,TJ,9,SR
56818,TPJ KIK PAS,KUDIKADU,KXO,7,SR
56818,TPJ KIK PAS,SALIYAMANGALAM,SMM,11,SR
56818,TPJ KIK PAS,AMMAPET,AMT,9,SR
56818,TPJ KIK PAS,KOYILVENNI,KYV,7,SR
56818,TPJ KIK PAS,NIDAMANGALAM,NMJ,14,SR
56818,TPJ KIK PAS,KORADACHERI,KDE,15,SR
56818,TPJ KIK PAS,TIRUMATHIKKUNNAM,TMU,13,SR
56818,TPJ KIK PAS,KULIKARAI,KU,16,SR
56818,TPJ KIK PAS,THIRUVARUR JN,TVR,14,SR
56818,TPJ KIK PAS,ADIYAKKAMUNGALAM,AYM,11,SR
56818,TPJ KIK PAS,KUTHUR H,KOQ,10,SR
56818,TPJ KIK PAS,KIZHVELUR,KVL,18,SR
56818,TPJ KIK PAS,SIKKAL,SKK,16,SR
56818,TPJ KIK PAS,ANDANAPETTAI,APE,15,SR
56818,TPJ KIK PAS,NAGAPPATTINAM,NGT,24,SR
56818,TPJ KIK PAS,VELIPPALAIYAM,VXM,3,SR
56818,TPJ KIK PAS,NAGORE,NCR,22,SR
56818,TPJ KIK PAS,TIRUMALAIRAYAN PATTINAM H,TMPT,3,SR
