Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51707,JBP G PASSENGER,JABALPUR,JBP,6,WCR
51707,JBP G PASSENGER,MADAN MAHAL,MML,5,WCR
51707,JBP G PASSENGER,GARHA GOODS SHED,GGGS,7,WCR
51707,JBP G PASSENGER,GUWARIGHAT,GRG,15,WCR
51707,JBP G PASSENGER,JMTRA PARASWARA,JPV,14,WCR
51707,JBP G PASSENGER,CHORGHATPIPARIA,CRE,14,WCR
51707,JBP G PASSENGER,BARGI,BUQ,13,WCR
51707,JBP G PASSENGER,SUKRIMANGELA,SOY,25,WCR
51707,JBP G PASSENGER,KALADEHI,KDHI,24,WCR
51707,JBP G PASSENGER,DEVRI PH,DRPH,24,WCR
51707,JBP G PASSENGER,SHIKARA,SKY,31,WCR
51707,JBP G PASSENGER,BINAIKI,VNK,33,WCR
51707,JBP G PASSENGER,GHONSOR,GNS,36,WCR
51707,JBP G PASSENGER,NIDHANI,NDNI,42,WCR
51707,JBP G PASSENGER,PUTARRA,PRTR,41,WCR
51707,JBP G PASSENGER,PINDRAI,PDE,44,WCR
51707,JBP G PASSENGER,JEONARA PH,JONR,43,WCR
51707,JBP G PASSENGER,NAINPUR JN,NIR,31,WCR
51707,JBP G PASSENGER,PADRIGANJ,PNJ,36,WCR
51707,JBP G PASSENGER,GUDRU HALT,GDU,35,WCR
51707,JBP G PASSENGER,CHANGOTOLA,CGLA,35,WCR
51707,JBP G PASSENGER,NAGARWARA,NWA,38,WCR
51707,JBP G PASSENGER,LAMTA,LTA,41,WCR
51707,JBP G PASSENGER,CHAREGAON,CRN,43,WCR
51707,JBP G PASSENGER,TITWA,TTW,42,WCR
51707,JBP G PASSENGER,MAGARDHARRA PH,MGDR,37,WCR
51707,JBP G PASSENGER,SAMNAPUR,SMC,49,WCR
51707,JBP G PASSENGER,DHAPEWARA,DPW,26,WCR
51707,JBP G PASSENGER,BALAGHAT JN,BTC,50,WCR
51707,JBP G PASSENGER,KANHADGAON,KNDG,50,WCR
51707,JBP G PASSENGER,HATTA ROAD,HTT,62,WCR
51707,JBP G PASSENGER,KHARA,KRXA,62,WCR
51707,JBP G PASSENGER,BIRSOLA,BRA,94,WCR
51707,JBP G PASSENGER,GATRA,GRJ,93,WCR
51707,JBP G PASSENGER,PRATAP BAGH,PRBG,93,WCR
51707,JBP G PASSENGER,NAGRADHAM PH,NGDM,93,WCR
51707,JBP G PASSENGER,GONDIA JN,G,67,WCR
