Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54703,BTI JP PASSENGER,BHATINDA JN,BTI,0,NWR
54703,BTI JP PASSENGER,SANGAT,SGF,10,NWR
54703,BTI JP PASSENGER,MANDI DABWALI,MBY,15,NWR
54703,BTI JP PASSENGER,SANGARIA,SGRA,22,NWR
54703,BTI JP PASSENGER,HANUMANGARH JN,HMH,16,NWR
54703,BTI JP PASSENGER,HANUMANGARHTOWN,HMO,16,NWR
54703,BTI JP PASSENGER,TIBI,TIBI,14,NWR
54703,BTI JP PASSENGER,TULWARA JHIL,TLI,15,NWR
54703,BTI JP PASSENGER,ELLENABAD,ENB,17,NWR
54703,BTI JP PASSENGER,KHINANIYAN,KNNA,17,NWR
54703,BTI JP PASSENGER,NOHAR,NHR,20,NWR
54703,BTI JP PASSENGER,SHRI RAMGARH,SHRG,19,NWR
54703,BTI JP PASSENGER,GOGAMERI,GAMI,21,NWR
54703,BTI JP PASSENGER,TAHSIL BHADRA,TSD,22,NWR
54703,BTI JP PASSENGER,ANUPSHAHR,AUS,22,NWR
54703,BTI JP PASSENGER,SIDMUKH,SDMK,23,NWR
54703,BTI JP PASSENGER,SADULPUR JN,SDLP,24,NWR
54703,BTI JP PASSENGER,RAMPURA BERI,RMB,38,NWR
54703,BTI JP PASSENGER,LOHARU,LHU,1,NWR
54703,BTI JP PASSENGER,BHAVDHARI,BOTR,1,NWR
54703,BTI JP PASSENGER,SURAJGARH,SRGH,4,NWR
54703,BTI JP PASSENGER,CHIRAWA,CRWA,5,NWR
54703,BTI JP PASSENGER,NARI KHETRI,NRKE,5,NWR
54703,BTI JP PASSENGER,RATAN SHAHR,RSH,4,NWR
54703,BTI JP PASSENGER,JHUNJHUNUN,JJN,9,NWR
54703,BTI JP PASSENGER,NUA,NUA,9,NWR
54703,BTI JP PASSENGER,DUNDLOD MKDGRH,DOB,11,NWR
54703,BTI JP PASSENGER,BALWANTPURA CHELASI,BWPL,10,NWR
54703,BTI JP PASSENGER,NAWALGARH,NWH,12,NWR
54703,BTI JP PASSENGER,JERTHI DADHIA,JDD,11,NWR
54703,BTI JP PASSENGER,SIKAR JN,SIKR,14,NWR
54703,BTI JP PASSENGER,GORIYAN,GIO,18,NWR
54703,BTI JP PASSENGER,RANOLISHISHU,RNIS,17,NWR
54703,BTI JP PASSENGER,PALSANA,PLSN,17,NWR
54703,BTI JP PASSENGER,BAORI THIKRIA,BOTI,23,NWR
54703,BTI JP PASSENGER,SONTHALIYA,SNTH,3,NWR
54703,BTI JP PASSENGER,RINGAS JN,RGS,9,NWR
54703,BTI JP PASSENGER,CHHOTA GUDHA,COD,13,NWR
54703,BTI JP PASSENGER,GOVINDGARH MALK,GND,22,NWR
54703,BTI JP PASSENGER,LOHARWARA,LHW,4,NWR
54703,BTI JP PASSENGER,CHOMUN SAMOD,COM,7,NWR
54703,BTI JP PASSENGER,BHATON KI GALI,BHG,2,NWR
54703,BTI JP PASSENGER,NINDHAR BENAR,NDH,12,NWR
54703,BTI JP PASSENGER,DAHAR KA BALAJI,DKBJ,16,NWR
