Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05509,SHC JMP MEMU SPL,SAHARSA JN,SHC,13,ECR
05509,SHC JMP MEMU SPL,PARMINIYA H,PMYA,12,ECR
05509,SHC JMP MEMU SPL,SONBARSA KCHERI,SBM,17,ECR
05509,SHC JMP MEMU SPL,BABA RAGHUNI HALT DWARIKA,BRHD,15,ECR
05509,SHC JMP MEMU SPL,S BHAKHTIYARPUR,SBV,18,ECR
05509,SHC JMP MEMU SPL,KOPARIA,KFA,21,ECR
05509,SHC JMP MEMU SPL,FUNGO H,FNO,20,ECR
05509,SHC JMP MEMU SPL,DHAMARA GHAT,DHT,25,ECR
05509,SHC JMP MEMU SPL,BADLA GHAT,BHB,22,ECR
05509,SHC JMP MEMU SPL,MANSI JN,MNE,21,ECR
05509,SHC JMP MEMU SPL,KHAGARIA JN,KGG,23,ECR
05509,SHC JMP MEMU SPL,UMESHNAGAR,UMNR,27,ECR
05509,SHC JMP MEMU SPL,SABDALPUR JN,SBDP,30,ECR
05509,SHC JMP MEMU SPL,MONGHYR,MGR,20,ECR
05509,SHC JMP MEMU SPL,JAMALPUR JN,JMP,18,ECR
