Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63574,KIUL JSME MEMU,KIUL JN,KIUL,28,ER
63574,KIUL JSME MEMU,BANSIPUR,BSQP,32,ER
63574,KIUL JSME MEMU,MANANPUR,MNP,34,ER
63574,KIUL JSME MEMU,BHALUI,BFM,36,ER
63574,KIUL JSME MEMU,SHAHEED JITENDRA HALT,SJHG,34,ER
63574,KIUL JSME MEMU,JAMUI,JMU,36,ER
63574,KIUL JSME MEMU,CHAURA,CUX,36,ER
63574,KIUL JSME MEMU,GIDHAUR,GHR,36,ER
63574,KIUL JSME MEMU,DADPUR,DPX,36,ER
63574,KIUL JSME MEMU,JHAJHA,JAJ,30,ER
63574,KIUL JSME MEMU,RAJLA,RJLA,30,ER
63574,KIUL JSME MEMU,NARGANJO H,NRGO,31,ER
63574,KIUL JSME MEMU,SIMULTALA,STL,32,ER
63574,KIUL JSME MEMU,TALWA BAZAR,TLB,28,ER
63574,KIUL JSME MEMU,LAHABON,LHB,32,ER
63574,KIUL JSME MEMU,JASIDIH JN,JSME,12,ER
