Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54352,BE ALJN PASSENGER,BAREILLY,BE,6,NR
54352,BE ALJN PASSENGER,RAMGANGA,RGB,24,NR
54352,BE ALJN PASSENGER,BASHARATGANJ,BTG,36,NR
54352,BE ALJN PASSENGER,NISUI,NSU,35,NR
54352,BE ALJN PASSENGER,AONLA,AO,33,NR
54352,BE ALJN PASSENGER,REOTI B KHERA,RBK,32,NR
54352,BE ALJN PASSENGER,KARENGI,KEG,35,NR
54352,BE ALJN PASSENGER,DABTARA,DUB,38,NR
54352,BE ALJN PASSENGER,PURUA KHERA,PRKE,37,NR
54352,BE ALJN PASSENGER,ASAFPUR,AFR,39,NR
54352,BE ALJN PASSENGER,SISARKA,SSKA,44,NR
54352,BE ALJN PASSENGER,CHANDAUSI JN,CH,35,NR
54352,BE ALJN PASSENGER,MAJHAULA H,MJHL,35,NR
54352,BE ALJN PASSENGER,BAHJOI,BJ,40,NR
54352,BE ALJN PASSENGER,PATHAKPUR,PHX,39,NR
54352,BE ALJN PASSENGER,DHANARI,DN,41,NR
54352,BE ALJN PASSENGER,BHAKRAULI,BHKL,40,NR
54352,BE ALJN PASSENGER,BABRALA,BBA,43,NR
54352,BE ALJN PASSENGER,RAJGHAT NARORA,RG,50,NR
54352,BE ALJN PASSENGER,DIBAI,DIB,50,NR
54352,BE ALJN PASSENGER,DHARAMPUR,DMPR,50,NR
54352,BE ALJN PASSENGER,ATRAULI ROAD,AUR,49,NR
54352,BE ALJN PASSENGER,GODHA,GDHA,49,NR
54352,BE ALJN PASSENGER,SUNMAI H,SUNM,49,NR
54352,BE ALJN PASSENGER,HARDUAGANJ,HGJ,36,NR
54352,BE ALJN PASSENGER,MANZOORGARHI,MZGI,40,NR
54352,BE ALJN PASSENGER,ALIGARH JN,ALJN,38,NR
