Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75601,LMG TSK DEMU,LUMDING JN,LMG,9,NFR
75601,LMG TSK DEMU,BAR LONGFER,BRLF,11,NFR
75601,LMG TSK DEMU,LANGCHOLIET,LCT,17,NFR
75601,LMG TSK DEMU,NAILALUNG,NLN,17,NFR
75601,LMG TSK DEMU,DIPHU,DPU,18,NFR
75601,LMG TSK DEMU,DALDALI,DLDE,19,NFR
75601,LMG TSK DEMU,DHANSIRI,DSR,22,NFR
75601,LMG TSK DEMU,RANGAPAHAR,RXR,25,NFR
75601,LMG TSK DEMU,DIMAPUR,DMV,27,NFR
75601,LMG TSK DEMU,KHOTKHOTI,KHKT,32,NFR
75601,LMG TSK DEMU,BOKAJAN,BXJ,31,NFR
75601,LMG TSK DEMU,CHONGAJAN,CJA,32,NFR
75601,LMG TSK DEMU,NAOJAN,NJN,32,NFR
75601,LMG TSK DEMU,SARUPATHAR,SZR,33,NFR
75601,LMG TSK DEMU,BARPATHAR,BXP,40,NFR
75601,LMG TSK DEMU,BHILGAON,BHGN,44,NFR
75601,LMG TSK DEMU,JAMGURI,JMI,37,NFR
75601,LMG TSK DEMU,FURKATING JN,FKG,11,NFR
75601,LMG TSK DEMU,KAMARBANDHA ALI,KXL,15,NFR
75601,LMG TSK DEMU,CHAKITING,CFG,15,NFR
75601,LMG TSK DEMU,TITABAR,TTB,20,NFR
75601,LMG TSK DEMU,MARIANI JN,MXN,27,NFR
75601,LMG TSK DEMU,NAKACHARI,NCH,32,NFR
75601,LMG TSK DEMU,SELENGHAT,SLX,36,NFR
75601,LMG TSK DEMU,AMGURI,AGI,34,NFR
75601,LMG TSK DEMU,NAMTIALI,NMT,36,NFR
75601,LMG TSK DEMU,MEZENGA,MZA,34,NFR
75601,LMG TSK DEMU,NAZIRA,NZR,33,NFR
75601,LMG TSK DEMU,SIMALUGURI JN,SLGR,32,NFR
75601,LMG TSK DEMU,MAHUTGAON,MUGN,30,NFR
75601,LMG TSK DEMU,LAKSWA,LXA,33,NFR
75601,LMG TSK DEMU,SAFRAI,SFR,33,NFR
75601,LMG TSK DEMU,BHOJO,BOJ,34,NFR
75601,LMG TSK DEMU,SAPEKHATI,SPK,32,NFR
75601,LMG TSK DEMU,BARUA NAGAR,BRNR,30,NFR
75601,LMG TSK DEMU,BORHAT,BFD,33,NFR
75601,LMG TSK DEMU,NAMRUP,NAM,33,NFR
75601,LMG TSK DEMU,BALIMARA,BTZ,30,NFR
75601,LMG TSK DEMU,NAHARKATIYA,NHK,34,NFR
75601,LMG TSK DEMU,DULIAJAN,DJG,35,NFR
75601,LMG TSK DEMU,BORDUBI ROAD,BDT,29,NFR
75601,LMG TSK DEMU,CHARALI,CGF,25,NFR
75601,LMG TSK DEMU,NEW TINSUKIA JN,NTSK,16,NFR
