Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53358,DOS BRKA PASSENGER,DEHRI ON SONE,DOS,32,ECR
53358,DOS BRKA PASSENGER,SON NAGAR,SEB,42,ECR
53358,DOS BRKA PASSENGER,BAGAHA BISHNUPUR,BCJ,60,ECR
53358,DOS BRKA PASSENGER,ANKORAH AKORHA,ANH,66,ECR
53358,DOS BRKA PASSENGER,BARKISALALYA,BSYA,69,ECR
53358,DOS BRKA PASSENGER,NABENAGAR ROAD,NBG,74,ECR
53358,DOS BRKA PASSENGER,KAJRAT NAWADIH,KYF,79,ECR
53358,DOS BRKA PASSENGER,JAPLA,JPL,85,ECR
53358,DOS BRKA PASSENGER,HAIDARNAGAR,HDN,93,ECR
53358,DOS BRKA PASSENGER,KOSIARA,KVQ,100,ECR
53358,DOS BRKA PASSENGER,MUHAMMADGANJ,MDJ,108,ECR
53358,DOS BRKA PASSENGER,SATBAHINI,SZF,112,ECR
53358,DOS BRKA PASSENGER,UNTARE ROAD,URD,118,ECR
53358,DOS BRKA PASSENGER,KARKATTA,KRTA,121,ECR
53358,DOS BRKA PASSENGER,SIGSIGI,SQS,126,ECR
53358,DOS BRKA PASSENGER,GARWA ROAD,GHD,90,ECR
53358,DOS BRKA PASSENGER,TOLRA,TRZ,99,ECR
53358,DOS BRKA PASSENGER,LALGARH BIHAR H,LBT,98,ECR
53358,DOS BRKA PASSENGER,RAJHURA,RHR,95,ECR
53358,DOS BRKA PASSENGER,KAJRI,KFT,104,ECR
53358,DOS BRKA PASSENGER,DALTONGANJ,DTO,104,ECR
53358,DOS BRKA PASSENGER,CHIANKI,CNF,107,ECR
53358,DOS BRKA PASSENGER,KECKHI,KCKI,116,ECR
53358,DOS BRKA PASSENGER,MANGRA,MAZ,125,ECR
53358,DOS BRKA PASSENGER,BARWADIH JN,BRWD,135,ECR
53358,DOS BRKA PASSENGER,CHHIPADOHAR,CPDR,134,ECR
53358,DOS BRKA PASSENGER,HEHEGARA H,HHG,134,ECR
53358,DOS BRKA PASSENGER,KUMENDI,KMND,138,ECR
53358,DOS BRKA PASSENGER,BENDI,BFQ,143,ECR
53358,DOS BRKA PASSENGER,LATEHAR,LTHR,139,ECR
53358,DOS BRKA PASSENGER,DEMU,DEMU,142,ECR
53358,DOS BRKA PASSENGER,RICHUGHUTU,RCGT,144,ECR
53358,DOS BRKA PASSENGER,CHETAR,CTQ,146,ECR
53358,DOS BRKA PASSENGER,TORI,TORI,150,ECR
53358,DOS BRKA PASSENGER,MAHUAMILAN,MMLN,152,ECR
53358,DOS BRKA PASSENGER,NINDRA,NVA,154,ECR
53358,DOS BRKA PASSENGER,MCCLUSKIEGANJ,MGME,154,ECR
53358,DOS BRKA PASSENGER,KHALARI,KLRE,154,ECR
53358,DOS BRKA PASSENGER,RAY,RAY,154,ECR
53358,DOS BRKA PASSENGER,KOLE,KOLE,154,ECR
53358,DOS BRKA PASSENGER,HENDEGIR,HNDR,156,ECR
53358,DOS BRKA PASSENGER,TOKISUD,TKS,162,ECR
53358,DOS BRKA PASSENGER,PATRATU,PTRU,161,ECR
53358,DOS BRKA PASSENGER,BHURKUNDA,BHKD,165,ECR
53358,DOS BRKA PASSENGER,BARKA KANA,BRKA,132,ECR
