Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68404,PURI KUR MEMU,PURI,PURI,5,ECOR
68404,PURI KUR MEMU,MALATIPATPUR,MLT,7,ECOR
68404,PURI KUR MEMU,JANKIDEIPUR PH,JKDP,6,ECOR
68404,PURI KUR MEMU,SAKHI GOPAL,SIL,10,ECOR
68404,PURI KUR MEMU,BIRPURUSOTHAMPUR,BRST,13,ECOR
68404,PURI KUR MEMU,JENAPUR ROAD PH,JPRD,13,ECOR
68404,PURI KUR MEMU,DELANG,DEG,14,ECOR
68404,PURI KUR MEMU,KANAS ROAD,KASR,13,ECOR
68404,PURI KUR MEMU,MOTARI H,MWQ,15,ECOR
68404,PURI KUR MEMU,HARIPURGRAM PH,HPGM,14,ECOR
68404,PURI KUR MEMU,KHURDA ROAD JN,KUR,12,ECOR
