Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55330,BC KSJ PASSENGER,BAREILLY CITY,BC,3,NER
55330,BC KSJ PASSENGER,BAREILLY,BRY,2,NER
55330,BC KSJ PASSENGER,RAMGANGA,RGB,8,NER
55330,BC KSJ PASSENGER,BAMIANA,BMY,4,NER
55330,BC KSJ PASSENGER,MAKRANDPUR,MQP,8,NER
55330,BC KSJ PASSENGER,KARTAULI H,KRTL,7,NER
55330,BC KSJ PASSENGER,GHATPURI,GTP,10,NER
55330,BC KSJ PASSENGER,MALLAN NAGAR H,MQW,10,NER
55330,BC KSJ PASSENGER,BUDAUN,BEM,19,NER
55330,BC KSJ PASSENGER,SHEIKHUPUR,SKW,19,NER
55330,BC KSJ PASSENGER,UJHANI,UJH,19,NER
55330,BC KSJ PASSENGER,BITROI,BTRI,27,NER
55330,BC KSJ PASSENGER,KACHHLA,KCU,26,NER
55330,BC KSJ PASSENGER,KACHHIA BRIDGE,KCO,26,NER
55330,BC KSJ PASSENGER,MANPUR NAGARIA,MPG,23,NER
55330,BC KSJ PASSENGER,SORON,SRNK,20,NER
55330,BC KSJ PASSENGER,GANGAGARH H,GGG,20,NER
55330,BC KSJ PASSENGER,KASGANJ CITY,KJC,20,NER
55330,BC KSJ PASSENGER,KASGANJ,KSJ,6,NER
