Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55802,GHY NBQ PASSENGER,GUWAHATI,GHY,7,NFR
55802,GHY NBQ PASSENGER,KAMAKHYA,KYQ,9,NFR
55802,GHY NBQ PASSENGER,AGTHORI,AGT,9,NFR
55802,GHY NBQ PASSENGER,CHANGSARI,CGS,8,NFR
55802,GHY NBQ PASSENGER,BAIHATA,BIZ,14,NFR
55802,GHY NBQ PASSENGER,KENDUKANA,KDKN,19,NFR
55802,GHY NBQ PASSENGER,RANGIYA JN,RNY,19,NFR
55802,GHY NBQ PASSENGER,GHOGRAPAR,GOE,24,NFR
55802,GHY NBQ PASSENGER,NALBARI,NLV,28,NFR
55802,GHY NBQ PASSENGER,KAITHALKUCHI,KTCH,34,NFR
55802,GHY NBQ PASSENGER,TIHU,TIHU,39,NFR
55802,GHY NBQ PASSENGER,NIZ SARIHA,NSRH,14,NFR
55802,GHY NBQ PASSENGER,PATHSALA,PBL,40,NFR
55802,GHY NBQ PASSENGER,SORUPETA,SPQ,44,NFR
55802,GHY NBQ PASSENGER,GUAGACHHA,GSA,10,NFR
55802,GHY NBQ PASSENGER,BARPETA ROAD,BPRD,43,NFR
55802,GHY NBQ PASSENGER,SORBHOG JN,SBE,47,NFR
55802,GHY NBQ PASSENGER,PATILADAHA,PTLD,53,NFR
55802,GHY NBQ PASSENGER,BIJNI,BJF,56,NFR
55802,GHY NBQ PASSENGER,CHAPRAKATA,CPQ,58,NFR
55802,GHY NBQ PASSENGER,BONGAIGAON,BNGN,52,NFR
55802,GHY NBQ PASSENGER,NEW BONGAIGAON,NBQ,17,NFR
