Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55821,RNY DKGN PASSENGER,RANGIYA JN,RNY,2,NFR
55821,RNY DKGN PASSENGER,KHANDIKAR,KYO,7,NFR
55821,RNY DKGN PASSENGER,GORESUAR,GVR,18,NFR
55821,RNY DKGN PASSENGER,KHOIRABARI,KBY,21,NFR
55821,RNY DKGN PASSENGER,TANGLA,TNL,22,NFR
55821,RNY DKGN PASSENGER,HARISINGA,HRSN,30,NFR
55821,RNY DKGN PASSENGER,UDALGURI,ULG,32,NFR
55821,RNY DKGN PASSENGER,ROWTA BAGAN,RWTB,34,NFR
55821,RNY DKGN PASSENGER,MAJBAT,MJBT,26,NFR
55821,RNY DKGN PASSENGER,HUGRAJULI,HJLI,6,NFR
55821,RNY DKGN PASSENGER,DHEKIAJILI ROAD,DKJR,29,NFR
55821,RNY DKGN PASSENGER,BELSIRI,BLRE,9,NFR
55821,RNY DKGN PASSENGER,NEW MISAMARI,NMM,28,NFR
55821,RNY DKGN PASSENGER,MISAMARI,MSMI,5,NFR
55821,RNY DKGN PASSENGER,RANGAPARA NORTH,RPAN,22,NFR
55821,RNY DKGN PASSENGER,THAKURBARI,TKTB,22,NFR
55821,RNY DKGN PASSENGER,BINDUKURI,BKTB,10,NFR
