Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53408,JMP RPH PASSENGER,JAMALPUR JN,JMP,11,ER
53408,JMP RPH PASSENGER,RATANPUR,RPUR,17,ER
53408,JMP RPH PASSENGER,RISHIKUND,RIKD,16,ER
53408,JMP RPH PASSENGER,BARIARPUR,BUP,17,ER
53408,JMP RPH PASSENGER,KALYANPUR ROAD,KPRD,19,ER
53408,JMP RPH PASSENGER,GHORGHAT,GOG,17,ER
53408,JMP RPH PASSENGER,GANGANIA,GNNA,17,ER
53408,JMP RPH PASSENGER,SULTANGANJ,SGG,19,ER
53408,JMP RPH PASSENGER,MAHESHI,MVV,17,ER
53408,JMP RPH PASSENGER,AKBARNAGAR,AKN,20,ER
53408,JMP RPH PASSENGER,CHHIT MAKANDPUR,CTMP,19,ER
53408,JMP RPH PASSENGER,MURARPUR,MPY,19,ER
53408,JMP RPH PASSENGER,NATHNAGAR,NAT,19,ER
53408,JMP RPH PASSENGER,BHAGALPUR,BGP,22,ER
53408,JMP RPH PASSENGER,SABAUR,SBO,16,ER
53408,JMP RPH PASSENGER,LAILAKH MAMALKHA,LMM,16,ER
53408,JMP RPH PASSENGER,GHOGA,GGA,19,ER
53408,JMP RPH PASSENGER,EKCHARI,EKC,20,ER
53408,JMP RPH PASSENGER,KAHALGAON,CLG,24,ER
53408,JMP RPH PASSENGER,BIKRAM SHILA,BKSL,24,ER
53408,JMP RPH PASSENGER,SHIVANARAYANPUR,SVRP,26,ER
53408,JMP RPH PASSENGER,PIRPAINTI,PPT,28,ER
53408,JMP RPH PASSENGER,AMMAPALI,AMPL,28,ER
53408,JMP RPH PASSENGER,MIRZA CHEUKI,MZC,30,ER
53408,JMP RPH PASSENGER,KARAMTOLLA,KRMA,30,ER
53408,JMP RPH PASSENGER,SAHIBGANJ JN,SBG,26,ER
53408,JMP RPH PASSENGER,SAKRIGALI JN,SLJ,26,ER
53408,JMP RPH PASSENGER,MOHARAJPUR,MJP,32,ER
53408,JMP RPH PASSENGER,KARANPURATO,KPTO,45,ER
53408,JMP RPH PASSENGER,TALJHARI,TLJ,46,ER
53408,JMP RPH PASSENGER,KALYAN CHAK,KXE,49,ER
53408,JMP RPH PASSENGER,TINPAHAR JN,TPH,33,ER
53408,JMP RPH PASSENGER,DHAMDHAMIA,DDX,34,ER
53408,JMP RPH PASSENGER,BAKUDI,BKLE,35,ER
53408,JMP RPH PASSENGER,BARHARWA JN,BHW,24,ER
53408,JMP RPH PASSENGER,GUMANI,GMAN,30,ER
53408,JMP RPH PASSENGER,KOTALPUKUR,KLP,37,ER
53408,JMP RPH PASSENGER,TILBHITA,TBB,46,ER
53408,JMP RPH PASSENGER,PAKUR,PKR,53,ER
53408,JMP RPH PASSENGER,NAGARNABI,NGF,53,ER
53408,JMP RPH PASSENGER,RAJGRAM,RJG,55,ER
53408,JMP RPH PASSENGER,BANSHLAI BRIDGE,BSBR,58,ER
53408,JMP RPH PASSENGER,MURARAI,MRR,63,ER
53408,JMP RPH PASSENGER,CHATRA,CTR,73,ER
53408,JMP RPH PASSENGER,NALHATI JN,NHT,90,ER
53408,JMP RPH PASSENGER,SWADINPUR,SDLE,114,ER
53408,JMP RPH PASSENGER,RAMPUR HAT,RPH,91,ER
