Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63076,BHW RPH MEMU,BARHARWA JN,BHW,33,ER
63076,BHW RPH MEMU,GUMANI,GMAN,15,ER
63076,BHW RPH MEMU,KOTALPUKUR,KLP,16,ER
63076,BHW RPH MEMU,TILBHITA,TBB,18,ER
63076,BHW RPH MEMU,PAKUR,PKR,20,ER
63076,BHW RPH MEMU,NAGARNABI,NGF,20,ER
63076,BHW RPH MEMU,RAJGRAM,RJG,20,ER
63076,BHW RPH MEMU,BANSHLAI BRIDGE,BSBR,20,ER
63076,BHW RPH MEMU,MURARAI,MRR,20,ER
63076,BHW RPH MEMU,CHATRA,CTR,23,ER
63076,BHW RPH MEMU,NALHATI JN,NHT,28,ER
63076,BHW RPH MEMU,SWADINPUR,SDLE,35,ER
63076,BHW RPH MEMU,RAMPUR HAT,RPH,43,ER
