Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53365,MMD KQR PASSENGER,MAHESHMUNDA,MMD,11,ECR
53365,MMD KQR PASSENGER,NEW GIRIDIH,NGRH,11,ECR
53365,MMD KQR PASSENGER,SALAIA,SLIA,16,ECR
53365,MMD KQR PASSENGER,KAWAR,KWAR,18,ECR
53365,MMD KQR PASSENGER,JORASHANKH HALT,JASH,17,ECR
53365,MMD KQR PASSENGER,JAMUA,JAUA,17,ECR
53365,MMD KQR PASSENGER,DURIATANR HALT,DUTR,14,ECR
53365,MMD KQR PASSENGER,JHARKHAND DHAM,JKDK,13,ECR
53365,MMD KQR PASSENGER,REMA,REMA,13,ECR
53365,MMD KQR PASSENGER,RAJDHANWAR,DNWR,15,ECR
53365,MMD KQR PASSENGER,RAKESH BAGH HALT,RHBH,14,ECR
53365,MMD KQR PASSENGER,NAWADIH,NWDH,15,ECR
53365,MMD KQR PASSENGER,NAWAL SAHI H,NWSI,20,ECR
53365,MMD KQR PASSENGER,MAHESHPUR HALT,MHSA,18,ECR
53365,MMD KQR PASSENGER,KODERMA TOWN,KQRT,19,ECR
53365,MMD KQR PASSENGER,KODERMA,KQR,2,ECR
