Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53351,BRWD CAR PASSENGER,BARWADIH JN,BRWD,17,ECR
53351,BRWD CAR PASSENGER,MANGRA,MAZ,16,ECR
53351,BRWD CAR PASSENGER,KECKHI,KCKI,17,ECR
53351,BRWD CAR PASSENGER,CHIANKI,CNF,20,ECR
53351,BRWD CAR PASSENGER,DALTONGANJ,DTO,22,ECR
53351,BRWD CAR PASSENGER,KAJRI,KFT,24,ECR
53351,BRWD CAR PASSENGER,RAJHURA,RHR,29,ECR
53351,BRWD CAR PASSENGER,LALGARH BIHAR H,LBT,26,ECR
53351,BRWD CAR PASSENGER,TOLRA,TRZ,29,ECR
53351,BRWD CAR PASSENGER,GARWA ROAD,GHD,19,ECR
53351,BRWD CAR PASSENGER,GARHWA,GHQ,25,ECR
53351,BRWD CAR PASSENGER,MERALGRAM,MQX,27,ECR
53351,BRWD CAR PASSENGER,RAMNA,RMF,28,ECR
53351,BRWD CAR PASSENGER,NAGAR UNTARI,NUQ,28,ECR
53351,BRWD CAR PASSENGER,WYNDHAMGANJ,WDM,30,ECR
53351,BRWD CAR PASSENGER,MAHUARIYA,MXY,32,ECR
53351,BRWD CAR PASSENGER,DUDDHINAGAR,DXN,36,ECR
53351,BRWD CAR PASSENGER,JHAROKHAS,JRQ,32,ECR
53351,BRWD CAR PASSENGER,MUIRPUR ROAD,MPF,36,ECR
53351,BRWD CAR PASSENGER,RENUKUT,RNQ,43,ECR
53351,BRWD CAR PASSENGER,JOGIDIH,JGF,46,ECR
53351,BRWD CAR PASSENGER,GURMURA,GMX,47,ECR
53351,BRWD CAR PASSENGER,SALAI BANWA,SLBN,51,ECR
53351,BRWD CAR PASSENGER,BILLI,BXLL,51,ECR
53351,BRWD CAR PASSENGER,CHOPAN,CPU,10,ECR
53351,BRWD CAR PASSENGER,AGORI KHAS,AGY,19,ECR
53351,BRWD CAR PASSENGER,CHURK,CUK,20,ECR
53351,BRWD CAR PASSENGER,SONBHADRA,SBDR,19,ECR
53351,BRWD CAR PASSENGER,KHAIRAHI,KHRY,38,ECR
53351,BRWD CAR PASSENGER,LUSA,LUSA,39,ECR
53351,BRWD CAR PASSENGER,SAKTESGARH,SKGH,68,ECR
53351,BRWD CAR PASSENGER,CHUNAR,CAR,44,ECR
