Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59126,CTD PRTN PASSENGER,CHHOTA UDEPUR,CTD,2,WR
59126,CTD PRTN PASSENGER,PUNIYAVANT,PQT,1,WR
59126,CTD PRTN PASSENGER,TEJGADH,TJH,1,WR
59126,CTD PRTN PASSENGER,PAVI,PAVI,6,WR
59126,CTD PRTN PASSENGER,SUSKAL,SSKL,5,WR
59126,CTD PRTN PASSENGER,JABUGAM,JBU,5,WR
59126,CTD PRTN PASSENGER,BODELI,BDE,6,WR
59126,CTD PRTN PASSENGER,JOJWA,JJW,5,WR
59126,CTD PRTN PASSENGER,CHHUCHHAPURA JN,CCP,5,WR
59126,CTD PRTN PASSENGER,SANKHEDA BAHADURPUR,SAK,4,WR
59126,CTD PRTN PASSENGER,AMALPUR,AMLP,4,WR
59126,CTD PRTN PASSENGER,VADHVANA,VAN,4,WR
59126,CTD PRTN PASSENGER,DABHOI JN,DB,11,WR
59126,CTD PRTN PASSENGER,THUWAVI,TWV,11,WR
59126,CTD PRTN PASSENGER,BHILUPUR,BILP,10,WR
59126,CTD PRTN PASSENGER,KUNDHELA,KDHL,8,WR
59126,CTD PRTN PASSENGER,KELANPUR,KEP,6,WR
59126,CTD PRTN PASSENGER,PRATAP NAGAR,PRTN,4,WR
