Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75117,GKP BNY DEMU,GORAKHPUR JN,GKP,50,NER
75117,GKP BNY DEMU,NAKAHA JUNGLE,JEA,56,NER
75117,GKP BNY DEMU,MANIRAM,MIM,63,NER
75117,GKP BNY DEMU,KAURIA JUNGLE H,JKI,60,NER
75117,GKP BNY DEMU,PEPPEGANJ,PJ,69,NER
75117,GKP BNY DEMU,RAWATGANJ F,RJ,69,NER
75117,GKP BNY DEMU,MAHAWAN KHOR H,MVKR,69,NER
75117,GKP BNY DEMU,RAMCHAURA H,RCRA,69,NER
75117,GKP BNY DEMU,CAMPIERGANJ,CM,66,NER
75117,GKP BNY DEMU,LOHARPURWA H,LPW,63,NER
75117,GKP BNY DEMU,ANAND NAGAR,ANDN,64,NER
75117,GKP BNY DEMU,LEHRA F,LER,60,NER
75117,GKP BNY DEMU,BRIJMANGANJ,BMJ,59,NER
75117,GKP BNY DEMU,USKA BAZAR,UB,58,NER
75117,GKP BNY DEMU,SIDDHARTH NAGAR,SDDN,62,NER
75117,GKP BNY DEMU,AHIRAULI H,AHU,61,NER
75117,GKP BNY DEMU,CHILHIA,CIH,64,NER
75117,GKP BNY DEMU,SHOHRATGARH,SOT,66,NER
75117,GKP BNY DEMU,MAHTHA BAZAR H,MHBZ,65,NER
75117,GKP BNY DEMU,PARSA,PRZ,65,NER
75117,GKP BNY DEMU,MAHADEVA BUZURG H,MHBG,63,NER
75117,GKP BNY DEMU,BARHNI,BNY,43,NER
