Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75760,JBN KIR DEMU,JOGBANI,JBN,5,NFR
75760,JBN KIR DEMU,BATHNAHA,BTF,17,NFR
75760,JBN KIR DEMU,FORBESGANJ,FBG,29,NFR
75760,JBN KIR DEMU,SIMRAHA,SMH,33,NFR
75760,JBN KIR DEMU,ARARIYA,ARR,38,NFR
75760,JBN KIR DEMU,ARARIYA COURT,ARQ,35,NFR
75760,JBN KIR DEMU,KUSIARGAON,KSY,43,NFR
75760,JBN KIR DEMU,JALALGARH,JAG,43,NFR
75760,JBN KIR DEMU,GARH BANALI,GBN,39,NFR
75760,JBN KIR DEMU,KASBA,KUB,39,NFR
75760,JBN KIR DEMU,PURNIA JN,PRNA,46,NFR
75760,JBN KIR DEMU,RANIPATRA,RNX,50,NFR
75760,JBN KIR DEMU,RAUTARA,RWA,53,NFR
75760,JBN KIR DEMU,DALAN,DLF,55,NFR
75760,JBN KIR DEMU,KATIHAR JN,KIR,35,NFR
