Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66015,MASS AJJ MEMU,CHENNAI CTRL SUBURBAN,MASS,3,SR
66015,MASS AJJ MEMU,BASIN BRIDGE JN,BBQ,3,SR
66015,MASS AJJ MEMU,VYASARPADI JEEVA,VJM,8,SR
66015,MASS AJJ MEMU,PERAMBUR,PER,9,SR
66015,MASS AJJ MEMU,PERAMBUR CARRIAGE WORKS,PCW,9,SR
66015,MASS AJJ MEMU,PERAMBUR LOCO WORKS,PEW,9,SR
66015,MASS AJJ MEMU,VILLIVAKKAM,VLK,9,SR
66015,MASS AJJ MEMU,KORATTUR,KOTR,9,SR
66015,MASS AJJ MEMU,PATTARAVAKKAM,PVM,9,SR
66015,MASS AJJ MEMU,AMBATTUR,ABU,10,SR
66015,MASS AJJ MEMU,TIRUMULLAIVAYIL,TMVL,10,SR
66015,MASS AJJ MEMU,ANNANUR,ANNR,10,SR
66015,MASS AJJ MEMU,AVADI,AVD,11,SR
66015,MASS AJJ MEMU,HINDU COLLEGE,HC,11,SR
66015,MASS AJJ MEMU,PATTABIRAM,PAB,12,SR
66015,MASS AJJ MEMU,NEMILICHERRY H,NEC,12,SR
66015,MASS AJJ MEMU,TIRUNINRAVUR,TI,15,SR
66015,MASS AJJ MEMU,VEPPAMPATTU,VEU,14,SR
66015,MASS AJJ MEMU,SEVVAPET ROAD,SVR,14,SR
66015,MASS AJJ MEMU,PUTLUR H,PTLR,14,SR
66015,MASS AJJ MEMU,TIRUVALLUR,TRL,14,SR
66015,MASS AJJ MEMU,EGATTUR,EGT,14,SR
66015,MASS AJJ MEMU,KADAMBATTUR,KBT,25,SR
66015,MASS AJJ MEMU,SENJI PANAMBAKKAM,SPAM,25,SR
66015,MASS AJJ MEMU,MANAVUR,MAF,25,SR
66015,MASS AJJ MEMU,TIRUVALANGADU,TO,29,SR
66015,MASS AJJ MEMU,MOSUR,MSU,29,SR
66015,MASS AJJ MEMU,PULIYAMANGALAM,PLMG,29,SR
66015,MASS AJJ MEMU,ARAKKONAM,AJJ,17,SR
