Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68802,G BPQ MEMU,GONDIA JN,G,8,SECR
68802,G BPQ MEMU,GANKHERA,GKT,8,SECR
68802,G BPQ MEMU,HIRDAMALI,HDM,19,SECR
68802,G BPQ MEMU,PINDKEPAR,PQH,18,SECR
68802,G BPQ MEMU,GONGLE,GNL,20,SECR
68802,G BPQ MEMU,KHODSEONI,KSIH,17,SECR
68802,G BPQ MEMU,SONDAD,SNV,22,SECR
68802,G BPQ MEMU,GOND UMRI,GMI,7,SECR
68802,G BPQ MEMU,DEWALGAON,DEW,24,SECR
68802,G BPQ MEMU,BARABHATI,BFF,10,SECR
68802,G BPQ MEMU,ARJUNI,AJU,26,SECR
68802,G BPQ MEMU,WADEGAON,WDG,37,SECR
68802,G BPQ MEMU,ARUN NAGAR H,ARNG,15,SECR
68802,G BPQ MEMU,WADSA,WSA,36,SECR
68802,G BPQ MEMU,CHICHOLIBUZURG H,CCBG,35,SECR
68802,G BPQ MEMU,BRAMHAPURI,BMP,48,SECR
68802,G BPQ MEMU,KIRMITI MENDHA,KMMD,47,SECR
68802,G BPQ MEMU,NAGBHIR JN,NAB,60,SECR
68802,G BPQ MEMU,MINDALA,MWG,60,SECR
68802,G BPQ MEMU,TALODHI ROAD,TUD,65,SECR
68802,G BPQ MEMU,ALEWAHI,AWH,73,SECR
68802,G BPQ MEMU,SINDEWAHI,SYE,75,SECR
68802,G BPQ MEMU,RAJOLI,ROL,84,SECR
68802,G BPQ MEMU,MARODA,MRDA,83,SECR
68802,G BPQ MEMU,MUL MARORA,MME,98,SECR
68802,G BPQ MEMU,TOTEWAHI,TWI,97,SECR
68802,G BPQ MEMU,KELZAR,KEZ,103,SECR
68802,G BPQ MEMU,CHANDA FORT,CAF,122,SECR
68802,G BPQ MEMU,BALHARSHAH,BPQ,78,SECR
