Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68861,G JSG MEMU,GONDIA JN,G,19,SECR
68861,G JSG MEMU,GUDMA,GDM,30,SECR
68861,G JSG MEMU,AMGAON,AGN,35,SECR
68861,G JSG MEMU,DHANOLI PH,DNL,36,SECR
68861,G JSG MEMU,SALEKASA,SKS,43,SECR
68861,G JSG MEMU,DAREKASA,DKS,46,SECR
68861,G JSG MEMU,BORTALAO,BTL,49,SECR
68861,G JSG MEMU,PANIAJOB,PJB,49,SECR
68861,G JSG MEMU,DONGARGARH,DGG,53,SECR
68861,G JSG MEMU,JATKANHAR,JTR,52,SECR
68861,G JSG MEMU,MUSRA,MUA,51,SECR
68861,G JSG MEMU,BAKAL,BAKL,51,SECR
68861,G JSG MEMU,RAJ NANDGAON,RJN,52,SECR
68861,G JSG MEMU,PARMALKASA,PMS,53,SECR
68861,G JSG MEMU,MURHIPAR,MUP,55,SECR
68861,G JSG MEMU,RASMARA,RSM,57,SECR
68861,G JSG MEMU,DURG,DURG,33,SECR
68861,G JSG MEMU,BHILAINAGAR,BQR,35,SECR
68861,G JSG MEMU,BHILAI PWR HS,BPHB,32,SECR
68861,G JSG MEMU,BHILAI,BIA,33,SECR
68861,G JSG MEMU,DEVBALODA CHRDA,DBEC,35,SECR
68861,G JSG MEMU,KUMHARI,KMI,40,SECR
68861,G JSG MEMU,SARONA,SZB,44,SECR
68861,G JSG MEMU,SARASWATINAGAR,SRWN,38,SECR
68861,G JSG MEMU,RAIPUR JN,R,45,SECR
68861,G JSG MEMU,W R S COLONY PH,WRC,44,SECR
68861,G JSG MEMU,URKURA,URK,48,SECR
68861,G JSG MEMU,MANDHAR,MDH,53,SECR
68861,G JSG MEMU,SILIARI,SLH,57,SECR
68861,G JSG MEMU,BAIKUNTH,BKTH,60,SECR
68861,G JSG MEMU,TILDA,TLD,63,SECR
68861,G JSG MEMU,HATHBANDH,HN,66,SECR
68861,G JSG MEMU,BHATAPARA,BYT,64,SECR
68861,G JSG MEMU,NIPANIA,NPI,69,SECR
68861,G JSG MEMU,DAGORI,DGS,65,SECR
68861,G JSG MEMU,BELHA,BYL,60,SECR
68861,G JSG MEMU,CHAKARBHATHA,CHBT,26,SECR
68861,G JSG MEMU,DADHAPARA,DPH,53,SECR
68861,G JSG MEMU,BILASPUR JN,BSP,5,SECR
68861,G JSG MEMU,GATORA,GTW,9,SECR
68861,G JSG MEMU,JAIRAMNAGAR,JRMG,12,SECR
68861,G JSG MEMU,KOTMI SONAN HLT,KTSH,9,SECR
68861,G JSG MEMU,AKALTARA,AKT,17,SECR
68861,G JSG MEMU,KAPAN,KPNA,15,SECR
68861,G JSG MEMU,NAILA,NIA,23,SECR
68861,G JSG MEMU,CHAMPA,CPH,18,SECR
68861,G JSG MEMU,SARAGAON ROAD,SGRD,10,SECR
68861,G JSG MEMU,BARADWAR,BUA,26,SECR
68861,G JSG MEMU,JETHA H,JDDA,24,SECR
68861,G JSG MEMU,SAKTI,SKT,32,SECR
68861,G JSG MEMU,JHARRADIH,JDI,36,SECR
68861,G JSG MEMU,KHARSIA,KHS,39,SECR
68861,G JSG MEMU,ROBERTSON,ROB,44,SECR
68861,G JSG MEMU,BHUPDEOPUR,BEF,48,SECR
68861,G JSG MEMU,KIRODIMALNAGAR,KDTR,53,SECR
68861,G JSG MEMU,RAIGARH,RIG,53,SECR
68861,G JSG MEMU,KOTARLIA,KRL,56,SECR
68861,G JSG MEMU,JAMGA,JMG,70,SECR
68861,G JSG MEMU,DAGHORA,DAO,74,SECR
68861,G JSG MEMU,HEMAGIRI,HGR,81,SECR
68861,G JSG MEMU,BELPAHAR,BPH,86,SECR
68861,G JSG MEMU,BRAJRAJNAGAR,BRJN,91,SECR
68861,G JSG MEMU,IB,IB,83,SECR
68861,G JSG MEMU,JHARSUGUDA JN,JSG,51,SECR
