Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54224,RRS RBL PASSENGER,RAGHURAJ SINGH,RRS,5,NR
54224,RRS RBL PASSENGER,NIHASTA H,NHF,5,NR
54224,RRS RBL PASSENGER,LALGANJ,LLJ,14,NR
54224,RRS RBL PASSENGER,BAHAI H,BYQ,14,NR
54224,RRS RBL PASSENGER,DALMAU JN,DMW,15,NR
54224,RRS RBL PASSENGER,RADHA BALAMPUR,RDV,13,NR
54224,RRS RBL PASSENGER,UBARNI,UBN,12,NR
54224,RRS RBL PASSENGER,SURAJKUNDA,SRJK,8,NR
54224,RRS RBL PASSENGER,DARYAPUR,DYP,16,NR
54224,RRS RBL PASSENGER,RAE BARELI JN,RBL,14,NR
