Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63345,SHC SPJ MEMU,SAHARSA JN,SHC,21,ECR
63345,SHC SPJ MEMU,SONBARSA KCHERI,SBM,25,ECR
63345,SHC SPJ MEMU,S BHAKHTIYARPUR,SBV,30,ECR
63345,SHC SPJ MEMU,KOPARIA,KFA,36,ECR
63345,SHC SPJ MEMU,FUNGO H,FNO,35,ECR
63345,SHC SPJ MEMU,DHAMARA GHAT,DHT,40,ECR
63345,SHC SPJ MEMU,BADLA GHAT,BHB,31,ECR
63345,SHC SPJ MEMU,MANSI JN,MNE,27,ECR
63345,SHC SPJ MEMU,KHAGARIA JN,KGG,29,ECR
63345,SHC SPJ MEMU,OLAPUR,OLP,35,ECR
63345,SHC SPJ MEMU,PAHARJAGANGAUR H,PRGA,32,ECR
63345,SHC SPJ MEMU,IMLI,IMLI,42,ECR
63345,SHC SPJ MEMU,SALAUNA,SLNA,46,ECR
63345,SHC SPJ MEMU,SONMA PRANPUR F,SOPR,46,ECR
63345,SHC SPJ MEMU,DSKS NAGAR GARHPURA,DSKG,49,ECR
63345,SHC SPJ MEMU,SHASAN H,SSRH,49,ECR
63345,SHC SPJ MEMU,HASANPUR ROAD,HPO,60,ECR
63345,SHC SPJ MEMU,BARAIPURA H,BAPN,58,ECR
63345,SHC SPJ MEMU,NAYA NAGAR,NWC,70,ECR
63345,SHC SPJ MEMU,MABBI H,MABB,68,ECR
63345,SHC SPJ MEMU,RUSERA GHAT,ROA,75,ECR
63345,SHC SPJ MEMU,NARHAN,NRN,85,ECR
63345,SHC SPJ MEMU,ANGAR GHAT,ARG,77,ECR
63345,SHC SPJ MEMU,BHAGWANPUR DESUA,BGDS,80,ECR
63345,SHC SPJ MEMU,SAMASTIPUR JN,SPJ,44,ECR
