Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58152,BXF BRMP PASSENGER,BARSUAN,BXF,26,SER
58152,BXF BRMP PASSENGER,BIMALGARH JN,BUF,34,SER
58152,BXF BRMP PASSENGER,PATASAHI,PSJ,35,SER
58152,BXF BRMP PASSENGER,CHANDIPOSI,CPE,36,SER
58152,BXF BRMP PASSENGER,CHAMPAJHARAN,CJQ,38,SER
58152,BXF BRMP PASSENGER,LATHIKATA,LTK,39,SER
58152,BXF BRMP PASSENGER,DUMETRA,DMF,39,SER
58152,BXF BRMP PASSENGER,BONDAMUNDA,BNDM,52,SER
58152,BXF BRMP PASSENGER,ROURKELA,ROU,47,SER
58152,BXF BRMP PASSENGER,KUARMUNDA,KRMD,51,SER
58152,BXF BRMP PASSENGER,BIRMITRAPUR,BRMP,31,SER
