Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63266,PPTA DBG MEMU,PATLIPUTRA,PPTA,34,ECR
63266,PPTA DBG MEMU,DGBH,DGBH,34,ECR
63266,PPTA DBG MEMU,BHARPURA PAHLEJAGHAT JN,BPGJ,40,ECR
63266,PPTA DBG MEMU,SONPUR JN,SEE,60,ECR
63266,PPTA DBG MEMU,HAJIPUR JN,HJP,63,ECR
63266,PPTA DBG MEMU,GHOSHAWAR,GWH,66,ECR
63266,PPTA DBG MEMU,SARAI,SAI,79,ECR
63266,PPTA DBG MEMU,BITHAULI F,BTHL,79,ECR
63266,PPTA DBG MEMU,BHAGWANPUR,BNR,86,ECR
63266,PPTA DBG MEMU,BENIPATTI PIRAPUR,BNPT,81,ECR
63266,PPTA DBG MEMU,GORAUL,GRL,92,ECR
63266,PPTA DBG MEMU,KURHANI,KHI,97,ECR
63266,PPTA DBG MEMU,TURKI,TUR,100,ECR
63266,PPTA DBG MEMU,RAM DAYALU NAGAR,RD,112,ECR
63266,PPTA DBG MEMU,MUZAFFARPUR JN,MFP,76,ECR
63266,PPTA DBG MEMU,JUBBASAHANI,JUBS,72,ECR
63266,PPTA DBG MEMU,PARAMJEEVAR TARAJEEVAR,PATR,79,ECR
63266,PPTA DBG MEMU,BENIPURGRAM HALT,BPGR,78,ECR
63266,PPTA DBG MEMU,NEW RUNNISAIDPUR HALT,NRSD,77,ECR
63266,PPTA DBG MEMU,RUNNISAID PUR,RUSD,84,ECR
63266,PPTA DBG MEMU,GARHA,GARA,85,ECR
63266,PPTA DBG MEMU,DUMRA,DUMR,87,ECR
63266,PPTA DBG MEMU,BHISA H,BHSA,85,ECR
63266,PPTA DBG MEMU,SITAMARHI,SMI,79,ECR
63266,PPTA DBG MEMU,PARSAUNI,PSZ,79,ECR
63266,PPTA DBG MEMU,BAJPATTI,BJT,82,ECR
63266,PPTA DBG MEMU,AWAPUR F,AWPR,78,ECR
63266,PPTA DBG MEMU,BACHHARPUR HALT,BCPR,77,ECR
63266,PPTA DBG MEMU,JANAKPUR ROAD,JNR,83,ECR
63266,PPTA DBG MEMU,CHANDAUNA H,CNX,70,ECR
63266,PPTA DBG MEMU,JOGIARA,JGA,84,ECR
63266,PPTA DBG MEMU,DEBRABANDHAULI H,DBLI,82,ECR
63266,PPTA DBG MEMU,MURAITHA H,MRTA,82,ECR
63266,PPTA DBG MEMU,KAMTAUL,KML,86,ECR
63266,PPTA DBG MEMU,TEKTAR F,TQR,84,ECR
63266,PPTA DBG MEMU,MUHAMMADPUR,MHP,91,ECR
63266,PPTA DBG MEMU,SHISHO H,SHEO,96,ECR
63266,PPTA DBG MEMU,DARBHANGA JN,DBG,72,ECR
