Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22210,MMCT DURONTO,RATLAM JN,RTM,14,WR
22210,MMCT DURONTO,VADODARA JN,BRC,15,WR
22210,MMCT DURONTO,MUMBAI CENTRAL,MMCT,6,WR
22213,SHM PNBE DURONTO,SHALIMAR,SHM,9,SER
22213,SHM PNBE DURONTO,ASANSOL JN,ASN,23,SER
22213,SHM PNBE DURONTO,JASIDIH JN,JSME,41,SER
22213,SHM PNBE DURONTO,PATNA SAHEB,PNC,59,SER
22213,SHM PNBE DURONTO,PATNA JN,PNBE,16,SER
22214,DURONTO EXPRESS,PATNA JN,PNBE,1,SER
22214,DURONTO EXPRESS,PATNA SAHEB,PNC,5,SER
22214,DURONTO EXPRESS,JASIDIH JN,JSME,6,SER
22214,DURONTO EXPRESS,ASANSOL JN,ASN,12,SER
