Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75108,GD JEA DEMU,GONDA JN,GD,8,NER
75108,GD JEA DEMU,SUBHAGPUR,SUBR,21,NER
75108,GD JEA DEMU,INTIYATHOK,ITE,26,NER
75108,GD JEA DEMU,BHAWANIPUR KALN,BWP,26,NER
75108,GD JEA DEMU,BALRAMPUR,BLP,33,NER
75108,GD JEA DEMU,JHARKHANDI F,JKNI,32,NER
75108,GD JEA DEMU,GAINJAHWA,GAW,37,NER
75108,GD JEA DEMU,KAUWAPUR,KPE,42,NER
75108,GD JEA DEMU,LAKSHMANPUR H,LHNR,41,NER
75108,GD JEA DEMU,TULSIPUR,TLR,45,NER
75108,GD JEA DEMU,LAIBURWA H,LBW,42,NER
75108,GD JEA DEMU,GAINSARI JN,GIR,49,NER
75108,GD JEA DEMU,PACHPERWA,PPW,54,NER
75108,GD JEA DEMU,TRILOKPUR H,TPB,53,NER
75108,GD JEA DEMU,BARHNI,BNY,56,NER
75108,GD JEA DEMU,MAHADEVA BUZURG H,MHBG,55,NER
75108,GD JEA DEMU,PARSA,PRZ,58,NER
75108,GD JEA DEMU,MAHTHA BAZAR H,MHBZ,58,NER
75108,GD JEA DEMU,SHOHRATGARH,SOT,59,NER
75108,GD JEA DEMU,CHILHIA,CIH,61,NER
75108,GD JEA DEMU,AHIRAULI H,AHU,57,NER
75108,GD JEA DEMU,SIDDHARTH NAGAR,SDDN,62,NER
75108,GD JEA DEMU,USKA BAZAR,UB,66,NER
75108,GD JEA DEMU,BRIJMANGANJ,BMJ,69,NER
75108,GD JEA DEMU,LEHRA F,LER,67,NER
75108,GD JEA DEMU,ANAND NAGAR,ANDN,79,NER
75108,GD JEA DEMU,LOHARPURWA H,LPW,78,NER
75108,GD JEA DEMU,CAMPIERGANJ,CM,84,NER
75108,GD JEA DEMU,RAMCHAURA H,RCRA,83,NER
75108,GD JEA DEMU,MAHAWAN KHOR H,MVKR,83,NER
75108,GD JEA DEMU,RAWATGANJ F,RJ,83,NER
75108,GD JEA DEMU,PEPPEGANJ,PJ,83,NER
75108,GD JEA DEMU,KAURIA JUNGLE H,JKI,81,NER
75108,GD JEA DEMU,MANIRAM,MIM,88,NER
75108,GD JEA DEMU,NAKAHA JUNGLE,JEA,44,NER
