Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66008,AJJ MASS MEMU,ARAKKONAM,AJJ,6,SR
66008,AJJ MASS MEMU,PULIYAMANGALAM,PLMG,6,SR
66008,AJJ MASS MEMU,MOSUR,MSU,6,SR
66008,AJJ MASS MEMU,TIRUVALANGADU,TO,8,SR
66008,AJJ MASS MEMU,MANAVUR,MAF,7,SR
66008,AJJ MASS MEMU,SENJI PANAMBAKKAM,SPAM,7,SR
66008,AJJ MASS MEMU,KADAMBATTUR,KBT,9,SR
66008,AJJ MASS MEMU,EGATTUR,EGT,9,SR
66008,AJJ MASS MEMU,TIRUVALLUR,TRL,10,SR
66008,AJJ MASS MEMU,PUTLUR H,PTLR,10,SR
66008,AJJ MASS MEMU,SEVVAPET ROAD,SVR,10,SR
66008,AJJ MASS MEMU,VEPPAMPATTU,VEU,10,SR
66008,AJJ MASS MEMU,TIRUNINRAVUR,TI,15,SR
66008,AJJ MASS MEMU,NEMILICHERRY H,NEC,15,SR
66008,AJJ MASS MEMU,PATTABIRAM,PAB,14,SR
66008,AJJ MASS MEMU,HINDU COLLEGE,HC,14,SR
66008,AJJ MASS MEMU,AVADI,AVD,18,SR
66008,AJJ MASS MEMU,ANNANUR,ANNR,17,SR
66008,AJJ MASS MEMU,TIRUMULLAIVAYIL,TMVL,17,SR
66008,AJJ MASS MEMU,AMBATTUR,ABU,17,SR
66008,AJJ MASS MEMU,PATTARAVAKKAM,PVM,17,SR
66008,AJJ MASS MEMU,KORATTUR,KOTR,17,SR
66008,AJJ MASS MEMU,VILLIVAKKAM,VLK,18,SR
66008,AJJ MASS MEMU,PERAMBUR LOCO WORKS,PEW,18,SR
66008,AJJ MASS MEMU,PERAMBUR CARRIAGE WORKS,PCW,18,SR
66008,AJJ MASS MEMU,PERAMBUR,PER,18,SR
66008,AJJ MASS MEMU,VYASARPADI JEEVA,VJM,18,SR
66008,AJJ MASS MEMU,BASIN BRIDGE JN,BBQ,20,SR
66008,AJJ MASS MEMU,CHENNAI CTRL SUBURBAN,MASS,27,SR
