Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51971,MTJ AWR PASSENGER,MATHURA JN,MTJ,22,NCR
51971,MTJ AWR PASSENGER,BHUTESHWAR,BTSR,28,NCR
51971,MTJ AWR PASSENGER,MORA,MROA,30,NCR
51971,MTJ AWR PASSENGER,RADHAKUND,RAKD,33,NCR
51971,MTJ AWR PASSENGER,GOVERDHAN,GDO,35,NCR
51971,MTJ AWR PASSENGER,BEHAJ,BEHJ,38,NCR
51971,MTJ AWR PASSENGER,DEEG,DEEG,40,NCR
51971,MTJ AWR PASSENGER,BEDHAM,BEDM,41,NCR
51971,MTJ AWR PASSENGER,BRIJ NAGAR,BINR,41,NCR
51971,MTJ AWR PASSENGER,JHAREDA,JREA,50,NCR
51971,MTJ AWR PASSENGER,GOVINDGARH,GVH,52,NCR
51971,MTJ AWR PASSENGER,JADOLI KA BAS,JBS,54,NCR
51971,MTJ AWR PASSENGER,RAMGARH,RAH,57,NCR
51971,MTJ AWR PASSENGER,OOTWARD,OTD,58,NCR
51971,MTJ AWR PASSENGER,GAZIKA,GZKA,59,NCR
51971,MTJ AWR PASSENGER,ALWAR,AWR,16,NCR
