Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75745,KIR JBN DEMU,KATIHAR JN,KIR,2,NFR
75745,KIR JBN DEMU,DALAN,DLF,6,NFR
75745,KIR JBN DEMU,RAUTARA,RWA,11,NFR
75745,KIR JBN DEMU,RANIPATRA,RNX,16,NFR
75745,KIR JBN DEMU,PURNIA JN,PRNA,19,NFR
75745,KIR JBN DEMU,KASBA,KUB,21,NFR
75745,KIR JBN DEMU,GARH BANALI,GBN,18,NFR
75745,KIR JBN DEMU,JALALGARH,JAG,21,NFR
75745,KIR JBN DEMU,SATAR H,SATR,18,NFR
75745,KIR JBN DEMU,KUSIARGAON,KSY,22,NFR
75745,KIR JBN DEMU,ARARIYA COURT,ARQ,23,NFR
75745,KIR JBN DEMU,ARARIYA,ARR,29,NFR
75745,KIR JBN DEMU,HALDIYA BIHAR H,HOD,27,NFR
75745,KIR JBN DEMU,SIMRAHA,SMH,32,NFR
75745,KIR JBN DEMU,GOGI POTHIA,GPE,32,NFR
75745,KIR JBN DEMU,DHOLBAZA,DLZ,32,NFR
75745,KIR JBN DEMU,FORBESGANJ,FBG,42,NFR
75745,KIR JBN DEMU,BATHNAHA,BTF,47,NFR
75745,KIR JBN DEMU,JOGBANI,JBN,14,NFR
