Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03654,CAR BRWD PASS SPL,CHUNAR,CAR,37,ECR
03654,CAR BRWD PASS SPL,SAKTESGARH,SKGH,89,ECR
03654,CAR BRWD PASS SPL,LUSA,LUSA,105,ECR
03654,CAR BRWD PASS SPL,KHAIRAHI,KHRY,108,ECR
03654,CAR BRWD PASS SPL,SONBHADRA,SBDR,102,ECR
03654,CAR BRWD PASS SPL,CHURK,CUK,98,ECR
03654,CAR BRWD PASS SPL,AGORI KHAS,AGY,98,ECR
03654,CAR BRWD PASS SPL,CHOPAN,CPU,66,ECR
03654,CAR BRWD PASS SPL,BILLI,BXLL,63,ECR
03654,CAR BRWD PASS SPL,SALAI BANWA,SLBN,70,ECR
03654,CAR BRWD PASS SPL,GURMURA,GMX,72,ECR
03654,CAR BRWD PASS SPL,JOGIDIH,JGF,75,ECR
03654,CAR BRWD PASS SPL,RENUKUT,RNQ,77,ECR
03654,CAR BRWD PASS SPL,MUIRPUR ROAD,MPF,78,ECR
03654,CAR BRWD PASS SPL,JHAROKHAS,JRQ,78,ECR
03654,CAR BRWD PASS SPL,DUDDHINAGAR,DXN,78,ECR
03654,CAR BRWD PASS SPL,MAHUARIYA,MXY,81,ECR
03654,CAR BRWD PASS SPL,WYNDHAMGANJ,WDM,83,ECR
03654,CAR BRWD PASS SPL,NAGAR UNTARI,NUQ,82,ECR
03654,CAR BRWD PASS SPL,RAMNA,RMF,81,ECR
03654,CAR BRWD PASS SPL,MERALGRAM,MQX,84,ECR
03654,CAR BRWD PASS SPL,GARHWA,GHQ,86,ECR
03654,CAR BRWD PASS SPL,GARWA ROAD,GHD,83,ECR
03654,CAR BRWD PASS SPL,TOLRA,TRZ,87,ECR
03654,CAR BRWD PASS SPL,LALGARH BIHAR H,LBT,85,ECR
03654,CAR BRWD PASS SPL,RAJHURA,RHR,81,ECR
03654,CAR BRWD PASS SPL,KAJRI,KFT,95,ECR
03654,CAR BRWD PASS SPL,DALTONGANJ,DTO,84,ECR
03654,CAR BRWD PASS SPL,CHIANKI,CNF,92,ECR
03654,CAR BRWD PASS SPL,KECKHI,KCKI,101,ECR
03654,CAR BRWD PASS SPL,MANGRA,MAZ,112,ECR
03654,CAR BRWD PASS SPL,BARWADIH JN,BRWD,77,ECR
