Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06851,TVR PKT DEMU SPL,THIRUVARUR JN,TVR,4,SR
06851,TVR PKT DEMU SPL,MANGUDI,MAX,1,SR
06851,TVR PKT DEMU SPL,MAVUR ROAD,MARD,1,SR
06851,TVR PKT DEMU SPL,TIRUNELLIKAVAL,TNK,4,SR
06851,TVR PKT DEMU SPL,AMMANUR,AMNR,3,SR
06851,TVR PKT DEMU SPL,ALATTAMBADI,ATB,2,SR
06851,TVR PKT DEMU SPL,MANALI TN,MNLI,2,SR
06851,TVR PKT DEMU SPL,TIRUTURAIPUNDI JN,TTP,4,SR
06851,TVR PKT DEMU SPL,TILAIVILAGAM,TAM,5,SR
06851,TVR PKT DEMU SPL,MUTUPET,MTT,4,SR
06851,TVR PKT DEMU SPL,ATIRAMPATTINAM,AMM,5,SR
06851,TVR PKT DEMU SPL,PATTUKOTTAI,PKT,0,SR
