Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
73401,GODA BGP DEMU,GODDA,GODA,5,ER
73401,GODA BGP DEMU,KATHOUN,KTHN,7,ER
73401,GODA BGP DEMU,POREYAHAT,PYHT,7,ER
73401,GODA BGP DEMU,GANGWARA HALT,GGWA,6,ER
73401,GODA BGP DEMU,HANSDIHA,HSDA,10,ER
73401,GODA BGP DEMU,KUMRADOL,KADL,10,ER
73401,GODA BGP DEMU,DANRE,DANE,10,ER
73401,GODA BGP DEMU,MANDAR HILL,MDLE,7,ER
73401,GODA BGP DEMU,MANDAR VIDYAPITH H,MDVB,7,ER
73401,GODA BGP DEMU,BARAHAT,BHLE,25,ER
73401,GODA BGP DEMU,PUNSIA,PNSA,4,ER
73401,GODA BGP DEMU,DHAUNI,DWLE,5,ER
73401,GODA BGP DEMU,BELA,BELT,5,ER
73401,GODA BGP DEMU,TIKANI H,TKLE,10,ER
73401,GODA BGP DEMU,HATPURAINI,HPLE,9,ER
73401,GODA BGP DEMU,KOLLIKHUTAHA,KKTA,9,ER
73401,GODA BGP DEMU,BHAGALPUR,BGP,1,ER
