Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63544,GMO ASN MEMU,NSC BOSE J GOMO,GMO,25,ER
63544,GMO ASN MEMU,MATARI,MRQ,24,ER
63544,GMO ASN MEMU,TETULMARI,TET,24,ER
63544,GMO ASN MEMU,BHULI,BHN,23,ER
63544,GMO ASN MEMU,DHANBAD JN,DHN,23,ER
63544,GMO ASN MEMU,DOKRA H,DOKM,21,ER
63544,GMO ASN MEMU,PRADHANKHUNTA,PKA,20,ER
63544,GMO ASN MEMU,CHHOTA AMBONA,CAM,22,ER
63544,GMO ASN MEMU,KALUBATHAN,KAO,23,ER
63544,GMO ASN MEMU,THAPARNAGAR,TNW,25,ER
63544,GMO ASN MEMU,MUGMA,MMU,26,ER
63544,GMO ASN MEMU,KUMARDUBI,KMME,27,ER
63544,GMO ASN MEMU,BARAKAR,BRR,28,ER
63544,GMO ASN MEMU,KULTI,ULT,31,ER
63544,GMO ASN MEMU,SITARAMPUR,STN,34,ER
63544,GMO ASN MEMU,BARACHAK,BCQ,34,ER
63544,GMO ASN MEMU,ASANSOL JN,ASN,10,ER
