Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55466,BXT APDJ PASSENGER,BAMANHAT,BXT,10,NFR
55466,BXT APDJ PASSENGER,ABUTARA H,ABW,8,NFR
55466,BXT APDJ PASSENGER,NEW GITLDADA JN,NGTG,8,NFR
55466,BXT APDJ PASSENGER,FALIMARI,FLM,8,NFR
55466,BXT APDJ PASSENGER,DINHATA,DHH,13,NFR
55466,BXT APDJ PASSENGER,DINHATA COLLEGE H,DCH,12,NFR
55466,BXT APDJ PASSENGER,BHETAGURI,VTG,12,NFR
55466,BXT APDJ PASSENGER,DEWAN HAT,DWT,15,NFR
55466,BXT APDJ PASSENGER,COOCH BEHAR,COB,15,NFR
55466,BXT APDJ PASSENGER,NEW COOCH BEHAR,NCB,35,NFR
55466,BXT APDJ PASSENGER,BANESWAR,BSW,33,NFR
55466,BXT APDJ PASSENGER,ALIPUR DUAR,APD,33,NFR
55466,BXT APDJ PASSENGER,ALIPUR DUAR COURT,APDC,33,NFR
55466,BXT APDJ PASSENGER,ALIPUR DUAR JN,APDJ,11,NFR
