Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75724,GHY NBQ DEMU,GUWAHATI,GHY,4,NFR
75724,GHY NBQ DEMU,KAMAKHYA,KYQ,32,NFR
75724,GHY NBQ DEMU,AZARA,AZA,25,NFR
75724,GHY NBQ DEMU,MIRZA,MRZA,29,NFR
75724,GHY NBQ DEMU,CHAYGAON,CGON,32,NFR
75724,GHY NBQ DEMU,BAMUNIGAON,BMGN,36,NFR
75724,GHY NBQ DEMU,BOKO,BOKO,39,NFR
75724,GHY NBQ DEMU,SINGRA,SNCA,42,NFR
75724,GHY NBQ DEMU,DHUPDHARA,DPRA,45,NFR
75724,GHY NBQ DEMU,RANGJULI,RGJI,48,NFR
75724,GHY NBQ DEMU,AMJONGA,AMGA,50,NFR
75724,GHY NBQ DEMU,DUDHNOI,DDNI,53,NFR
75724,GHY NBQ DEMU,KRISHNAI,KRNI,55,NFR
75724,GHY NBQ DEMU,GOALPARA TOWN,GLPT,58,NFR
75724,GHY NBQ DEMU,PANCHRATNA,PNVT,66,NFR
75724,GHY NBQ DEMU,JOGIGHOPA,JPZ,75,NFR
75724,GHY NBQ DEMU,ABHAYAPURI ASAM,AYU,81,NFR
75724,GHY NBQ DEMU,MAJGAON ASSARN,MZQ,67,NFR
