Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64595,DDU SFG MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,61,NCR
64595,DDU SFG MEMU,JEONATHPUR,JEP,66,NCR
64595,DDU SFG MEMU,NARAYANPUR BAZAR,NPBR,75,NCR
64595,DDU SFG MEMU,KAILAHAT,KYT,81,NCR
64595,DDU SFG MEMU,CHUNAR,CAR,88,NCR
64595,DDU SFG MEMU,DAGMAGPUR,DAP,98,NCR
64595,DDU SFG MEMU,PAHARA,PRE,99,NCR
64595,DDU SFG MEMU,JHINGURA,JHG,105,NCR
64595,DDU SFG MEMU,MIRZAPUR,MZP,86,NCR
64595,DDU SFG MEMU,VINDHYACHAL,BDL,92,NCR
64595,DDU SFG MEMU,BIROHE,BEO,96,NCR
64595,DDU SFG MEMU,GAIPURA,GAE,99,NCR
64595,DDU SFG MEMU,JIGNA,JIA,106,NCR
64595,DDU SFG MEMU,MANDA ROAD,MNF,112,NCR
64595,DDU SFG MEMU,UNCHDIH,UND,110,NCR
64595,DDU SFG MEMU,MEJA ROAD,MJA,115,NCR
64595,DDU SFG MEMU,BHEERPUR,BEP,121,NCR
64595,DDU SFG MEMU,KARCHANA,KCN,129,NCR
64595,DDU SFG MEMU,NAINI,NYN,153,NCR
64595,DDU SFG MEMU,PRAYAGRAJ JN,PRYJ,178,NCR
64595,DDU SFG MEMU,BHARWARI,BRE,232,NCR
64595,DDU SFG MEMU,SIRATHU,SRO,224,NCR
64595,DDU SFG MEMU,KHAGA,KGA,232,NCR
64595,DDU SFG MEMU,FATEHPUR,FTP,245,NCR
64595,DDU SFG MEMU,SUBEDARGANJ,SFG,62,NCR
