Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55139,CPR BCY PASSENGER,CHHAPRA,CPR,4,NER
55139,CPR BCY PASSENGER,GAUTAM STHAN,GTST,12,NER
55139,CPR BCY PASSENGER,REVELGANJ GHAT H,RVG,12,NER
55139,CPR BCY PASSENGER,MANJHI,MHT,17,NER
55139,CPR BCY PASSENGER,BAKULHA,BKLA,23,NER
55139,CPR BCY PASSENGER,SURAIMANPUR,SIP,21,NER
55139,CPR BCY PASSENGER,DAL CHAPRA F,DCP,20,NER
55139,CPR BCY PASSENGER,REOTI,ROI,19,NER
55139,CPR BCY PASSENGER,SAHATWAR,STW,22,NER
55139,CPR BCY PASSENGER,CHHATA ASCHAURA H,CATA,21,NER
55139,CPR BCY PASSENGER,BANSDIH ROAD,BCD,23,NER
55139,CPR BCY PASSENGER,BALLIA,BUI,22,NER
55139,CPR BCY PASSENGER,SAGARPALI,SVI,19,NER
55139,CPR BCY PASSENGER,PHEPHNA JN,PEP,25,NER
55139,CPR BCY PASSENGER,CHIT BARAGAON,CBN,26,NER
55139,CPR BCY PASSENGER,TAJPUR DEHMA,TJD,25,NER
55139,CPR BCY PASSENGER,KARIMUDDIN PUR,KMDR,27,NER
55139,CPR BCY PASSENGER,DHONDHA DIH,DDD,27,NER
55139,CPR BCY PASSENGER,YUSUFPUR,YFP,27,NER
55139,CPR BCY PASSENGER,SHAHBAZ KULI,SBK,26,NER
55139,CPR BCY PASSENGER,FATEHPUR ATWA HALT,FPAW,26,NER
55139,CPR BCY PASSENGER,GHAZIPUR GHAT F,GZT,29,NER
55139,CPR BCY PASSENGER,GHAZIPUR CITY,GCT,33,NER
55139,CPR BCY PASSENGER,ANKUSPUR,AKS,31,NER
55139,CPR BCY PASSENGER,SAHERI H,SAHR,31,NER
55139,CPR BCY PASSENGER,NANDGANJ,NDJ,33,NER
55139,CPR BCY PASSENGER,BASUCHAK H,BSCK,33,NER
55139,CPR BCY PASSENGER,TARAON,TRN,34,NER
55139,CPR BCY PASSENGER,SAIYEDPUR BHITRI,SYH,39,NER
55139,CPR BCY PASSENGER,AUNRIHAR JN,ARJ,57,NER
55139,CPR BCY PASSENGER,RAJAWARI,RJI,64,NER
55139,CPR BCY PASSENGER,KADIPUR,KDQ,70,NER
55139,CPR BCY PASSENGER,SARNATH,SRNT,73,NER
55139,CPR BCY PASSENGER,VARANASI CITY,BCY,69,NER
