Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55606,SKHV GHY PASSENGER,SUKHOVI,SKHV,0,NFR
55606,SKHV GHY PASSENGER,DHANSIRI,DSR,7,NFR
55606,SKHV GHY PASSENGER,DIPHU,DPU,8,NFR
55606,SKHV GHY PASSENGER,LUMDING JN,LMG,12,NFR
55606,SKHV GHY PASSENGER,PATHARKHOLA,PKB,13,NFR
55606,SKHV GHY PASSENGER,LAMSAKHANG,LKG,15,NFR
55606,SKHV GHY PASSENGER,HABAIPUR,HWX,16,NFR
55606,SKHV GHY PASSENGER,LANKA,LKA,19,NFR
55606,SKHV GHY PASSENGER,DHAIPUKHURI,DHRY,20,NFR
55606,SKHV GHY PASSENGER,HOJAI,HJI,22,NFR
55606,SKHV GHY PASSENGER,JUGIJAN,JGJN,23,NFR
55606,SKHV GHY PASSENGER,JAMUNAMUKH,JMK,26,NFR
55606,SKHV GHY PASSENGER,KAMPUR,KWM,26,NFR
55606,SKHV GHY PASSENGER,CHAPARMUKH JN,CPK,27,NFR
55606,SKHV GHY PASSENGER,JAGI ROAD,JID,27,NFR
55606,SKHV GHY PASSENGER,KAMRUP KHETRI,KKET,29,NFR
55606,SKHV GHY PASSENGER,DIGARU,DGU,32,NFR
55606,SKHV GHY PASSENGER,PANIKHAITI,PHI,37,NFR
55606,SKHV GHY PASSENGER,GUWAHATI,GHY,29,NFR
